6012,응암(하선-),79598,4
6014,응암(하선-),81459,4
6020,응암(하선-),87220,4
6022,응암(하선-),44546,2
6024,응암(하선-),91037,4
6026,응암(하선-),92915,4
6028,응암(하선-),94848,4
6030,응암(하선-),96799,4
6034,응암(하선-),100604,4
6036,응암(하선-),102553,4
6040,응암(하선-),79873,3
6042,응암(하선-),108354,4
6044,응암(하선-),110240,4
6046,응암(하선-),112172,4
6048,응암(하선-),114167,4
6050,응암(하선-),87008,3
6052,응암(하선-),117891,4
6054,응암(하선-),119833,4
6060,응암(하선-),62789,2
6062,응암(하선-),127498,4
6064,응암(하선-),129436,4
6068,응암(하선-),133289,4
6072,응암(하선-),137191,4
6074,응암(하선-),138989,4
6076,응암(하선-),140957,4
6078,응암(하선-),107144,3
6082,응암(하선-),146709,4
6086,응암(하선-),150619,4
6088,응암(하선-),152522,4
6090,응암(하선-),115794,3
6092,응암(하선-),156287,4
6094,응암(하선-),158242,4
6096,응암(하선-),160386,4
6098,응암(하선-),162117,4
6100,응암(하선-),163974,4
6102,응암(하선-),165904,4
6104,응암(하선-),41959,1
6106,응암(하선-),169735,4
6108,응암(하선-),171705,4
6110,응암(하선-),173715,4
6112,응암(하선-),175482,4
6116,응암(하선-),179424,4
6122,응암(하선-),185126,4
6126,응암(하선-),94498,2
6128,응암(하선-),95415,2
6132,응암(하선-),194724,4
6134,응암(하선-),98294,2
6136,응암(하선-),99277,2
6138,응암(하선-),200473,4
6140,응암(하선-),202410,4
6142,응암(하선-),102133,2
6144,응암(하선-),103167,2
6146,응암(하선-),208241,4
6148,응암(하선-),210080,4
6150,응암(하선-),212008,4
6152,응암(하선-),214084,4
6154,응암(하선-),215829,4
6156,응암(하선-),163383,3
6158,응암(하선-),219695,4
6160,응암(하선-),221603,4
6162,응암(하선-),223502,4
6164,응암(하선-),225455,4
6168,응암(하선-),171914,3
6172,응암(하선-),233088,4
6174,응암(하선-),235048,4
6176,응암(하선-),236963,4
6178,응암(하선-),238856,4
6180,응암(하선-),120468,2
6182,응암(하선-),242714,4
6186,응암(하선-),246550,4
6188,응암(하선-),248539,4
6190,응암(하선-),250418,4
6194,응암(하선-),254194,4
6198,응암(하선-),258209,4
6200,응암(하선-),130001,2
6202,응암(하선-),130936,2
6204,응암(하선-),263808,4
6206,응암(하선-),199279,3
6208,응암(하선-),267667,4
6210,응암(하선-),134843,2
6212,응암(하선-),271514,4
6214,응암(하선-),273365,4
6216,응암(하선-),275341,4
6218,응암(하선-),138635,2
6220,응암(하선-),279268,4
6222,응암(하선-),281143,4
6224,응암(하선-),283006,4
6226,응암(하선-),284931,4
6228,응암(하선-),286875,4
6232,응암(하선-),218027,3
6234,응암(하선-),292620,4
6236,응암(하선-),294517,4
6238,응암(하선-),148256,2
6240,응암(하선-),298366,4
6244,응암(하선-),302217,4
6248,응암(하선-),306124,4
6250,응암(하선-),307969,4
6252,응암(하선-),309857,4
6254,응암(하선-),312099,4
6256,응암(하선-),157244,2
6258,응암(하선-),237703,3
6260,응암(하선-),319512,4
6264,응암(하선-),324803,4
6266,응암(하선-),327666,4
6268,독바위,330549,4
6270,응암(하선-),250008,3
6272,대흥(서강대앞),251881,3
6274,공덕,338525,4
6276,한강진,255813,3
6016,응암(하선-),62512,3
6018,응암(하선-),63913,3
6032,응암(하선-),74010,3
6038,응암(하선-),78327,3
6056,응암(하선-),91291,3
6058,응암(하선-),92733,3
6066,응암(하선-),65686,2
6070,응암(하선-),101431,3
6080,응암(하선-),72468,2
6084,응암(하선-),111437,3
6114,응암(하선-),133147,3
6118,응암(하선-),135920,3
6120,응암(하선-),137396,3
6124,응암(하선-),140312,3
6130,응암(하선-),144576,3
6166,응암(하선-),113662,2
6170,응암(하선-),173405,3
6196,응암(하선-),192195,3
6230,응암(하선-),216647,3
6242,응암(하선-),225238,3
6246,응암(하선-),152038,2
6278,안암(고대병원앞),257763,3
6192,응암(하선-),63068,1
6262,응암(하선-),80557,1
