5502,规拳,80673,4
5504,规拳,84007,4
5506,规拳,43680,2
5510,规拳,69879,3
5512,规拳,96075,4
5514,规拳,74281,3
5518,规拳,78496,3
5522,规拳,110465,4
5524,规拳,113343,4
5526,规拳,116214,4
5528,规拳,59533,2
5530,规拳,91488,3
5532,规拳,124835,4
5534,规拳,95798,3
5536,规拳,65325,2
5538,规拳,133479,4
5540,规拳,136309,4
5542,规拳,139251,4
5544,规拳,142104,4
5546,规拳,72478,2
5548,规拳,147884,4
5550,规拳,113113,3
5552,规拳,76824,2
5554,规拳,156555,4
5556,规拳,119596,3
5562,规拳,168063,4
5564,规拳,128215,3
5566,规拳,86884,2
5568,规拳,176693,4
5570,规拳,179625,4
5572,规拳,91215,2
5574,规拳,92664,2
5576,规拳,188226,4
5578,规拳,191091,4
5580,规拳,97001,2
5582,规拳,196832,4
5584,规拳,99874,2
5586,规拳,202599,4
5588,规拳,205482,4
5590,规拳,156269,3
5592,规拳,105610,2
5594,规拳,107081,2
5596,规拳,162774,3
5600,规拳,167049,3
5602,规拳,169221,3
5604,规拳,228547,4
5606,规拳,231395,4
5610,规拳,177885,3
5612,规拳,240068,4
5614,规拳,242995,4
5620,规拳,251553,4
5622,规拳,63606,1
5626,规拳,195097,3
5628,规拳,263094,4
5634,规拳,135909,2
5636,规拳,137381,2
5638,规拳,277481,4
5640,规拳,280377,4
5642,规拳,283200,4
5644,规拳,286089,4
5646,规拳,289031,4
5648,规拳,291959,4
5650,规拳,147399,2
5652,规拳,223253,3
5654,规拳,300482,4
5656,规拳,303388,4
5658,规拳,153125,2
5662,规拳,312070,4
5664,规拳,314947,4
5666,规拳,238708,3
5668,规拳,321612,4
5670,规拳,162722,2
5674,局坷俺,335578,4
5676,焙磊(瓷悼),341669,4
5508,规拳,45144,2
5516,规拳,76324,3
5520,规拳,53786,2
5558,规拳,121691,3
5560,规拳,82628,2
5598,规拳,109966,2
5608,规拳,175708,3
5616,规拳,184357,3
5624,规拳,192969,3
5630,规拳,199485,3
5632,规拳,201632,3
5660,规拳,154582,2
5672,拳邦,247720,3
5618,规拳,62160,1
