3008,대화,147663,7
3010,대화,133716,6
3012,대화,182382,8
3014,대화,162886,7
3016,구파발,118352,5
3018,대화,168847,7
3020,구파발,171008,7
3022,대화,123901,5
3024,구파발,150744,6
3026,대화,178723,7
3028,구파발,181839,7
3030,대화,131481,5
3032,구파발,213226,8
3036,대화,216031,8
3038,대화,191278,7
3040,구파발,138388,5
3042,대화,224757,8
3044,구파발,227398,8
3046,대화,172901,6
3048,구파발,145808,5
3050,대화,236792,8
3052,구파발,149345,5
3054,대화,211392,7
3056,대화,213472,7
3058,대화,184846,6
3060,구파발,187056,6
3064,대화,189503,6
3066,구파발,159847,5
3068,대화,161156,5
3070,구파발,196491,6
3072,대화,165299,5
3074,구파발,234207,7
3076,대화,271055,8
3078,구파발,273618,8
3080,대화,207799,6
3082,구파발,174778,5
3084,대화,212282,6
3086,구파발,178447,5
3090,대화,216787,6
3092,구파발,291702,8
3094,대화,257462,7
3096,대화,222709,6
3098,대화,262647,7
3100,구파발,189037,5
3102,대화,191285,5
3104,대화,231174,6
3106,구파발,311930,8
3108,대화,314517,8
3110,대화,278070,7
3112,구파발,280165,7
3114,대화,282584,7
3116,구파발,325611,8
3118,대화,329865,8
3120,구파발,166093,4
3122,대화,335100,8
3124,대화,211034,5
3126,대화,254827,6
3128,구파발,257050,6
3130,대화,259490,6
3132,구파발,348911,8
3134,대화,308293,7
3136,구파발,355197,8
3138,대화,357253,8
3140,구파발,360209,8
3142,대화,317864,7
3144,구파발,320632,7
3146,대화,230562,5
3148,구파발,279039,6
3150,대화,187643,4
3152,구파발,283402,6
3154,대화,380754,8
3156,구파발,335254,7
3158,대화,289816,6
3160,구파발,340997,7
3162,대화,342884,7
3164,구파발,197714,4
3166,대화,298428,6
3168,구파발,350924,7
3170,대화,202167,4
3172,구파발,406629,8
3174,대화,358935,7
3176,구파발,257642,5
3178,대화,311432,6
3180,구파발,366116,7
3182,대화,263220,5
3184,구파발,425450,8
3186,대화,213635,4
3188,구파발,375820,7
3190,대화,324146,6
3192,구파발,435266,8
3194,대화,437954,8
3196,구파발,277195,5
3198,대화,389633,7
3200,구파발,224115,4
3202,대화,337373,6
3204,구파발,396767,7
3206,대화,455338,8
3208,구파발,458772,8
3210,대화,230545,4
3212,구파발,406341,7
3214,대화,409203,7
3216,구파발,412247,7
3218,대화,473660,8
3220,구파발,237699,4
3224,대화,299341,5
3226,구파발,240760,4
3230,대화,484164,8
3232,구파발,488017,8
3234,대화,490111,8
3236,구파발,431473,7
3238,대화,435032,7
3240,구파발,374729,6
3242,대화,439041,7
3244,대화,442223,7
3246,대화,318003,5
3248,구파발,511152,8
3250,대화,513374,8
3252,구파발,452372,7
3254,대화,455075,7
3256,구파발,326126,5
3260,대화,524675,8
3262,대화,396061,6
3264,구파발,464142,7
3266,대화,400166,6
3268,구파발,470125,7
3270,대화,540362,8
3272,대화,408058,6
3274,구파발,410464,6
3278,대화,344105,5
3280,구파발,345971,5
3282,대화,555698,8
3284,구파발,559048,8
3286,대화,421693,6
3288,구파발,564586,8
3290,대화,354831,5
3292,구파발,570626,8
3294,대화,286758,4
3296,대화,432279,6
3298,대화,434576,6
3300,구파발,581812,8
3302,대화,511568,7
3304,구파발,587752,8
3306,대화,517074,7
3308,구파발,370966,5
3310,대화,596996,8
3312,대화,525678,7
3314,대화,603932,8
3316,대화,531098,7
3318,구파발,381475,5
3320,대화,613561,8
3322,대화,461702,6
3324,구파발,540885,7
3326,대화,465640,6
3328,대화,546030,7
3330,대화,627176,8
3332,구파발,552034,7
3334,대화,555063,7
3336,구파발,478485,6
3338,대화,640765,8
3340,구파발,644226,8
3342,대화,647591,8
3344,대화,570331,7
3346,구파발,491340,6
3348,대화,577374,7
3350,구파발,662605,8
3352,대화,666144,8
3354,구파발,586293,7
3356,대화,674534,8
3358,구파발,508892,6
3360,구파발,512426,6
3362,구파발,343940,4
3364,구파발,345833,6
3704,대화,219906,4
