8229,모란,494112,7
8231,모란,496642,7
8233,모란,570530,8
8235,모란,645347,9
8237,모란,720857,10
8239,모란,507237,7
8241,모란,364370,5
8243,모란,659541,9
8245,모란,589621,8
8247,모란,518978,7
8251,모란,599883,8
8255,모란,758105,10
8257,모란,686182,9
8259,모란,690303,9
8263,모란,621285,8
8265,모란,781319,10
8267,모란,393191,5
8271,모란,716350,9
8273,모란,720597,9
8275,모란,806263,10
8277,모란,487007,6
8279,모란,571867,7
8281,모란,740094,9
8283,모란,662048,8
8285,모란,666490,8
8289,모란,591399,7
8293,모란,856893,10
8295,모란,777143,9
8297,모란,436364,6
8299,모란,265476,4
8301,모란,803456,10
8303,모란,723638,9
8001,모란,184628,9
8003,모란,150377,7
8007,모란,226875,10
8009,모란,162839,7
8019,모란,130647,5
8021,모란,212762,8
8025,모란,191620,7
8027,모란,249895,9
8029,모란,224745,8
8033,모란,144158,5
8037,모란,118312,4
8039,모란,239084,8
8041,모란,180951,6
8043,모란,182522,6
8045,모란,245539,8
8047,모란,278807,9
8049,모란,281452,9
8053,모란,127221,4
8059,모란,195852,6
8061,모란,164361,5
8063,모란,165733,5
8067,모란,169049,5
8069,모란,205164,6
8071,모란,311240,9
8075,모란,247295,7
8077,모란,250081,7
8083,모란,222303,6
8087,모란,341977,9
8091,모란,233782,6
8093,모란,276017,7
8095,모란,239455,6
8103,모란,125547,3
8105,모란,380627,9
8107,모란,256841,6
8111,모란,306313,7
8113,모란,265388,6
8115,모란,357549,8
8119,모란,319754,7
8123,모란,279768,6
8125,모란,282707,6
8127,모란,333179,7
8129,모란,336566,7
8131,모란,437164,9
8135,모란,346627,7
8141,모란,305758,6
8143,모란,462909,9
8145,모란,467188,9
8153,모란,538512,10
8155,모란,325921,6
8159,모란,497717,9
8167,모란,514781,9
8179,모란,360454,6
8181,모란,484398,8
8185,모란,492240,8
8191,모란,692829,11
8193,모란,571060,9
8201,모란,457411,7
8203,모란,329292,5
8205,모란,463902,7
8207,모란,533324,8
8211,모란,539018,8
8215,모란,544983,8
8219,모란,412969,6
8223,모란,626129,9
8227,모란,562384,8
8253,모란,678305,9
8261,모란,694711,9
8269,모란,711985,9
8287,모란,755034,9
8291,모란,595699,7
8005,모란,176699,8
8011,모란,95534,4
8013,모란,195926,8
8015,모란,125186,5
8017,모란,76760,3
8023,모란,188988,7
8031,모란,199205,7
8051,모란,189021,6
8057,모란,161870,5
8065,모란,267847,8
8079,모란,144491,4
8085,모란,225032,6
8089,모란,192404,5
8097,모란,242485,6
8099,모란,286044,7
8117,모란,271235,6
8137,모란,300063,6
8139,모란,302868,6
8157,모란,493358,9
8165,모란,396913,7
8169,모란,346045,6
8177,모란,417114,7
8187,모란,371925,6
8189,모란,437497,7
8197,모란,450886,7
8199,모란,519248,8
8209,모란,536225,8
8213,모란,474216,7
8217,모란,479127,7
8221,모란,415303,6
8225,모란,558948,8
8055,모란,64123,2
8073,모란,174447,5
8081,모란,255987,7
8109,모란,259654,6
8147,모란,366874,7
8149,모란,370117,7
8171,모란,465659,8
8195,모란,511397,8
8249,모란,670854,9
8101,모란,247998,6
8121,모란,184667,4
8133,모란,147174,3
8151,모란,373616,7
8161,모란,278900,5
8173,모란,410826,7
8175,모란,295619,5
8183,모란,366236,6
8163,모란,337462,6
8035,모란,29205,1
