6278,응암(하선-),705511,10
6280,응암(하선-),780067,11
6282,응암(하선-),713372,10
6284,응암(하선-),717186,10
6286,응암(하선-),649062,9
6288,응암(하선-),652853,9
6290,응암(하선-),729617,10
6292,응암(하선-),807208,11
6294,응암(하선-),664350,9
6296,응암(하선-),742530,10
6298,응암(하선-),822495,11
6300,응암(하선-),827743,11
6302,응암(하선-),681594,9
6304,응암(하선-),838294,11
6306,응암(하선-),843393,11
6308,응암(하선-),848737,11
6310,응암(하선-),776476,10
6312,응암(하선-),859349,11
6314,응암(하선-),786170,10
6318,응암(하선-),797083,10
6320,응암(하선-),882746,11
6322,응암(하선-),888652,11
6324,응암(하선-),813176,10
6326,응암(하선-),900538,11
6328,응암(하선-),907086,11
6330,응암(하선-),830074,10
6332,응암(하선-),836087,10
6334,응암(하선-),842972,10
6336,응암(하선-),934882,11
6338,응암(하선-),940180,11
6340,응암(하선-),946678,11
6342,독바위,866530,12
6344,응암(하선-),698831,10
6348,응암(하선-),795335,10
6350,새절(신사),810867,11
6002,응암(하선-),180828,9
6006,응암(하선-),190157,9
6008,응암(하선-),215801,10
6010,응암(하선-),220352,10
6012,응암(하선-),224580,10
6014,응암(하선-),228716,10
6016,응암(하선-),209627,9
6018,응암(하선-),237191,10
6020,응암(하선-),241298,10
6022,응암(하선-),245642,10
6024,응암(하선-),224252,9
6026,응암(하선-),252844,10
6030,응암(하선-),259748,10
6032,응암(하선-),262766,10
6034,응암(하선-),186010,7
6038,응암(하선-),243685,9
6040,응암(하선-),273108,10
6042,응암(하선-),275622,10
6044,응암(하선-),222465,8
6046,응암(하선-),280316,10
6048,응암(하선-),226373,8
6050,응암(하선-),171114,6
6052,응암(하선-),230116,8
6054,응암(하선-),260909,9
6056,응암(하선-),233933,8
6058,응암(하선-),265363,9
6060,응암(하선-),297560,10
6064,응암(하선-),242396,8
6066,응암(하선-),244373,8
6070,응암(하선-),278699,9
6072,응암(하선-),280801,9
6074,응암(하선-),314330,10
6076,응암(하선-),285197,9
6078,응암(하선-),223431,7
6080,응암(하선-),192866,6
6082,응암(하선-),291447,9
6084,응암(하선-),326408,10
6086,응암(하선-),328608,10
6088,새절(신사),297897,9
6090,응암(하선-),333875,10
6092,응암(하선-),269522,8
6094,응암(하선-),306402,9
6096,응암(하선-),344090,10
6098,응암(하선-),312952,9
6104,응암(하선-),252326,7
6106,응암(하선-),364401,10
6108,응암(하선-),294691,8
6110,응암(하선-),298297,8
6112,응암(하선-),339409,9
6114,응암(하선-),381022,10
6118,응암(하선-),389755,10
6120,응암(하선-),354328,9
6122,응암(하선-),358196,9
6124,응암(하선-),361924,9
6126,응암(하선-),365637,9
6130,응암(하선-),414770,10
6132,응암(하선-),418551,10
6134,응암(하선-),338382,8
6136,응암(하선-),384774,9
6138,응암(하선-),388243,9
6140,응암(하선-),392191,9
6142,응암(하선-),395870,9
6144,응암(하선-),444008,10
6146,응암(하선-),403569,9
6148,응암(하선-),452601,10
6150,응암(하선-),319650,7
6152,응암(하선-),460797,10
6154,응암(하선-),418407,9
6156,응암(하선-),469266,10
6158,응암(하선-),426220,9
6160,응암(하선-),382300,8
6162,응암(하선-),481866,10
6166,응암(하선-),490140,10
6168,응암(하선-),444992,9
6170,응암(하선-),498795,10
6172,응암(하선-),452889,9
6174,응암(하선-),405689,8
6176,응암(하선-),511489,10
6178,응암(하선-),515454,10
6180,응암(하선-),467769,9
6182,응암(하선-),524091,10
6186,응암(하선-),532207,10
6188,응암(하선-),536645,10
6190,응암(하선-),540555,10
6192,응암(하선-),544955,10
6194,응암(하선-),549303,10
6196,응암(하선-),442943,8
6198,응암(하선-),446056,8
6200,응암(하선-),449643,8
6202,응암(하선-),565865,10
6206,응암(하선-),574284,10
6208,응암(하선-),578823,10
6210,응암(하선-),524518,9
6212,응암(하선-),587113,10
6214,응암(하선-),591050,10
6216,응암(하선-),476315,8
6218,응암(하선-),479449,8
6220,응암(하선-),603874,10
6222,응암(하선-),608002,10
6224,응암(하선-),611378,10
6226,응암(하선-),553482,9
6228,응암(하선-),618837,10
6230,응암(하선-),622205,10
6232,응암(하선-),500621,8
6234,응암(하선-),566645,9
6236,응암(하선-),633251,10
6238,응암(하선-),509451,8
6240,응암(하선-),576333,9
6242,응암(하선-),515169,8
6244,응암(하선-),647602,10
6246,응암(하선-),651053,10
6248,응암(하선-),654734,10
6250,응암(하선-),592529,9
6252,응암(하선-),661934,10
6254,응암(하선-),665642,10
6256,응암(하선-),602298,9
6258,응암(하선-),605469,9
6260,응암(하선-),676577,10
6262,응암(하선-),679474,10
6264,응암(하선-),682525,10
6266,응암(하선-),685360,10
6268,응암(하선-),619637,9
6270,응암(하선-),622576,9
6272,응암(하선-),695015,10
6274,응암(하선-),698769,10
6276,응암(하선-),491456,7
6316,응암(하선-),712297,9
6004,응암(하선-),185573,9
6028,응암(하선-),205194,8
6036,응암(하선-),214751,8
6068,응암(하선-),245927,8
6100,응암(하선-),281546,8
6116,응암(하선-),346675,9
6128,응암(하선-),287231,7
6164,응암(하선-),437540,9
6184,응암(하선-),475454,9
6204,응암(하선-),456254,8
6062,응암(하선-),180165,6
6102,응암(하선-),285120,8
