4502,당고개,81329,4
4504,당고개,84199,4
4506,당고개,87095,4
4508,당고개,89974,4
4510,당고개,92895,4
4512,당고개,95619,4
4514,당고개,98472,4
4306,당고개,100727,4
4516,당고개,101485,4
4518,당고개,104304,4
4520,당고개,107130,4
4522,당고개,108650,4
4524,당고개,111487,4
4308,당고개,113460,4
4526,당고개,114403,4
4528,당고개,117364,4
4530,당고개,120848,4
4532,당고개,123499,4
4534,당고개,126012,4
4536,당고개,128883,4
4538,당고개,131620,4
4540,당고개,134448,4
4542,당고개,137413,4
4544,당고개,138590,4
4546,당고개,141441,4
4548,당고개,144413,4
4550,당고개,147161,4
4552,당고개,149614,4
4554,당고개,150834,4
4556,당고개,153400,4
4558,당고개,155703,4
4560,당고개,156799,4
4562,당고개,159152,4
4564,당고개,161666,4
4310,당고개,162170,4
4566,당고개,162932,4
4568,당고개,165167,4
4570,당고개,168738,4
4312,당고개,169673,4
4572,당고개,172731,4
4574,당고개,174755,4
4576,당고개,177294,4
4578,당고개,179631,4
4580,당고개,180869,4
4582,당고개,183295,4
4314,당고개,184124,4
4584,당고개,187130,4
4586,당고개,189221,4
4588,당고개,191591,4
4590,당고개,192871,4
4592,당고개,195497,4
4316,당고개,195255,4
4594,당고개,197501,4
4596,당고개,199001,4
4598,당고개,202714,4
4600,당고개,204839,4
4602,당고개,207257,4
4604,당고개,209537,4
4606,당고개,210945,4
4608,당고개,213294,4
4610,당고개,215040,4
4612,당고개,217074,4
4614,당고개,219335,4
4318,당고개,221459,4
4616,당고개,221729,4
4618,당고개,222797,4
4620,당고개,225230,4
4622,당고개,228819,4
4320,당고개,229633,4
4624,당고개,232652,4
4322,당고개,233963,4
4626,당고개,234795,4
4628,당고개,237178,4
4324,당고개,240944,4
4630,당고개,241192,4
4632,당고개,244335,4
4326,당고개,248328,4
4634,당고개,247076,4
4636,당고개,249740,4
4638,당고개,252164,4
4328,당고개,254736,4
4640,당고개,255600,4
4642,당고개,258650,4
4644,당고개,262920,4
4646,당고개,265796,4
4648,당고개,268668,4
4650,당고개,271625,4
4652,당고개,274461,4
4654,당고개,277302,4
4656,당고개,280081,4
4658,당고개,283140,4
4660,당고개,285951,4
4662,당고개,287401,4
4664,당고개,290340,4
4666,당고개,293175,4
4668,당고개,296017,4
4670,당고개,298982,4
4672,당고개,301872,4
4674,당고개,304638,4
4676,당고개,307989,4
4678,당고개,310668,4
4680,당고개,314318,4
4682,당고개,318130,4
4684,당고개,321971,4
4686,한성대입구,325894,4
4690,사당,333087,4
