2010,성수,81063,4
3018,성수,86743,4
3022,성수,89697,4
3028,성수,93907,4
3032,성수,96114,4
3034,성수,97361,4
2036,성수,98789,4
2040,성수,101642,4
2042,성수,77355,3
2044,성수,104440,4
2046,성수,105935,4
3048,성수,107054,4
3054,성수,83068,3
2056,성수,83905,3
3058,성수,113181,4
3060,성수,114473,4
2062,성수,115772,4
3064,성수,117178,4
3066,성수,118445,4
2068,성수,119725,4
2070,성수,121131,4
2072,성수,122343,4
2074,성수,123739,4
2076,성수,125005,4
2078,성수,126406,4
3080,성수,127623,4
3082,성수,128958,4
2084,성수,97634,3
3086,성수,131697,4
2088,성수,132950,4
3090,성수,134283,4
3092,성수,135638,4
2094,성수,136935,4
6096,성수,103497,3
3100,성수,104867,3
2102,성수,140917,4
3104,성수,142042,4
4106,신도림,142869,4
2108,성수,143678,4
2110,성수,108708,3
2112,성수,146209,4
2114,성수,147514,4
3118,성수,150232,4
2120,성수,75843,2
3122,성수,114663,3
2124,성수,154262,4
3126,성수,155499,4
6128,성수,117519,3
2130,성수,158145,4
2132,성수,119606,3
3134,성수,160724,4
4136,신도림,161745,4
3140,성수,163446,4
4142,신도림,164657,4
2146,성수,124450,3
2148,성수,125430,3
3152,성수,170080,4
3154,성수,128475,3
2156,성수,172659,4
3158,성수,173954,4
2160,성수,175266,4
8164,성수,44480,1
2166,성수,179196,4
2168,성수,135464,3
3170,성수,136466,3
8172,성수,183289,4
2176,성수,185892,4
2178,성수,187084,4
2180,성수,141286,3
2182,성수,189802,4
3184,성수,191197,4
3186,성수,192416,4
2188,성수,193726,4
3190,성수,195382,4
2192,성수,196630,4
3194,성수,197815,4
2198,성수,200550,4
2200,성수,151290,3
3202,성수,203154,4
8204,성수,204555,4
3206,성수,205817,4
2210,성수,208357,4
2212,성수,209839,4
2214,성수,105787,2
3216,성수,212425,4
2220,성수,215107,4
6222,성수,162366,3
3226,성수,218814,4
8228,성수,220128,4
2230,성수,166131,3
2232,성수,167150,3
3234,성수,224444,4
8236,성수,169210,3
3238,성수,226977,4
2242,성수,229816,4
2244,성수,231028,4
2246,성수,232595,4
3250,성수,234924,4
2252,성수,177438,3
8254,성수,237246,4
2256,성수,239230,4
6258,성수,240195,4
8262,성수,241548,4
2264,성수,242796,4
2266,성수,244210,4
3268,성수,123150,2
8270,성수,246912,4
2274,성수,249418,4
8278,성수,250881,4
4276,신도림,250524,4
2280,성수,252084,4
2282,성수,253532,4
3284,성수,254751,4
6286,성수,256138,4
8290,성수,129376,2
2292,성수,260505,4
7294,성수,196341,3
8296,성수,262961,4
2300,성수,265227,4
8304,성수,200871,3
9004,신도림,137646,2
3306,성수,269457,4
2308,성수,270685,4
8310,성수,203958,3
2312,성수,205030,3
3316,성수,275947,4
2320,성수,278544,4
8322,성수,279697,4
2324,성수,281056,4
7326,성수,282408,4
8328,성수,284006,4
2330,성수,284987,4
2332,성수,286225,4
3334,성수,287620,4
8336,성수,288947,4
3338,성수,290428,4
2340,성수,291936,4
8342,성수,293131,4
2344,성수,294620,4
2346,성수,295667,4
3348,성수,296925,4
8350,성수,298147,4
8354,성수,300858,4
2356,성수,302197,4
7358,성수,303602,4
8360,성수,305335,4
4362,신도림,306323,4
2364,성수,307513,4
3366,성수,308836,4
8368,성수,310160,4
3370,성수,311532,4
2372,성수,234966,3
8374,성수,314356,4
4376,신도림,236826,3
2378,성수,316632,4
6380,성수,317852,4
8382,성수,239235,3
2384,성수,321123,4
8386,성수,322209,4
4388,신도림,323204,4
7390,성수,324620,4
8392,성수,326902,4
4394,신도림,328392,4
6396,성수,329821,4
8398,성수,331176,4
6400,성수,332587,4
4402,신도림,334085,4
8404,성수,335747,4
4406,신도림,337674,4
8408,을지로입구,339991,4
4410,신도림,341856,4
8412,홍대입구,342893,4
7414,신도림,345568,4
3026,성수,69022,3
2038,성수,75311,3
3050,성수,80944,3
2052,성수,54695,2
3116,성수,111585,3
8138,성수,121726,3
2150,성수,126595,3
3162,성수,132415,3
3174,성수,138642,3
8196,성수,149355,3
2208,성수,155174,3
3218,성수,160335,3
2224,성수,163352,3
2240,성수,171250,3
3248,성수,116810,2
3272,성수,185947,3
2288,성수,128617,2
2298,성수,197879,3
3302,성수,199779,3
2314,성수,206184,3
8318,성수,208029,3
2352,성수,224844,3
