600,没樊府,57728,3
602,没樊府,63514,3
604,没樊府,67507,3
606,没樊府,71515,3
608,没樊府,75214,3
610,没樊府,79868,3
612,没樊府,82767,3
614,没樊府,85574,3
616,没樊府,88781,3
618,没樊府,90134,3
1908,侩魂,122387,4
620,没樊府,94472,3
622,没樊府,97544,3
624,没樊府,101342,3
626,捍痢,102930,3
628,没樊府,104700,3
630,没樊府,107702,3
632,没樊府,110362,3
1910,侩魂,149939,4
634,没樊府,114975,3
1912,侩魂,156753,4
636,没樊府,119743,3
638,没樊府,122672,3
640,没樊府,125641,3
1952,侩魂,168868,4
642,没樊府,129966,3
644,没樊府,132893,3
1914,侩魂,178741,4
646,没樊府,137325,3
648,没樊府,140685,3
1916,侩魂,190231,4
650,没樊府,144294,3
652,没樊府,148263,3
654,没樊府,151420,3
656,没樊府,154756,3
1918,侩魂,209774,4
658,没樊府,159042,3
660,没樊府,162401,3
662,没樊府,165876,3
1920,侩魂,225278,4
664,没樊府,170066,3
666,没樊府,172551,3
668,没樊府,174726,3
1954,侩魂,236072,4
670,没樊府,179713,3
672,没樊府,181444,3
674,没樊府,183700,3
1922,侩魂,248100,4
676,没樊府,187488,3
678,没樊府,189909,3
680,没樊府,191504,3
1924,侩魂,256964,4
682,没樊府,195323,3
684,没樊府,199077,3
686,没樊府,201168,3
1926,侩魂,269193,4
688,没樊府,204403,3
690,没樊府,207717,3
692,没樊府,210727,3
694,没樊府,214438,3
696,没樊府,216676,3
1928,侩魂,291083,4
698,没樊府,221159,3
700,没樊府,224556,3
1930,侩魂,302785,4
702,没樊府,228529,3
704,没樊府,232826,3
706,捍痢,235833,3
708,备肺,238754,3
710,备肺,242636,3
712,备肺,248333,3
714,捍痢,250886,3
718,捍痢,253907,3
720,捍痢,257995,3
0600,没樊府,19235,1
0602,没樊府,21127,1
0604,没樊府,22260,1
0606,没樊府,23806,1
0608,没樊府,25222,1
0610,没樊府,26798,1
0612,没樊府,27541,1
0614,没樊府,28447,1
0616,没樊府,29539,1
0618,没樊府,30106,1
0620,没樊府,31458,1
0622,没樊府,32518,1
0624,没樊府,33779,1
0626,捍痢,34357,1
0628,没樊府,34892,1
0630,没樊府,36195,1
0632,没樊府,36951,1
0634,没樊府,38332,1
0636,没樊府,39773,1
0638,没樊府,40872,1
0640,没樊府,41817,1
0642,没樊府,43268,1
0644,没樊府,44411,1
0646,没樊府,45792,1
0648,没樊府,46837,1
0650,没樊府,48077,1
0652,没樊府,49361,1
0654,没樊府,50447,1
0656,没樊府,51615,1
0658,没樊府,52999,1
0660,没樊府,54098,1
0662,没樊府,55279,1
0664,没樊府,56746,1
0666,没樊府,57490,1
0668,没樊府,58253,1
0670,没樊府,60137,1
0672,没樊府,60464,1
0674,没樊府,61224,1
0676,没樊府,62419,1
0678,没樊府,63378,1
0680,没樊府,63706,1
0682,没樊府,65133,1
0684,没樊府,66187,1
0686,没樊府,66981,1
0688,没樊府,68075,1
0690,没樊府,69179,1
0692,没樊府,70114,1
0694,没樊府,71170,1
0696,没樊府,72212,1
0698,没樊府,73701,1
0700,没樊府,74972,1
0702,没樊府,76141,1
0704,没樊府,77605,1
0706,捍痢,78592,1
0708,备肺,79672,1
0710,备肺,81047,1
0712,备肺,82750,1
0714,捍痢,83689,1
0718,捍痢,85168,1
0720,捍痢,86224,1
