205,인천,843724,12
713,신창,846461,12
1325,동인천,848932,12
207,인천,849296,12
1165,동인천,851963,12
505,서동탄,852206,12
209,인천,854035,12
1167,동인천,856739,12
715,천안,857134,12
1265,부평,789071,11
211,인천,788282,11
507,서동탄,863588,12
213,인천,865005,12
717,신창,867701,12
1169,동인천,867249,12
215,인천,870219,12
1171,동인천,872091,12
509,서동탄,874461,12
217,인천,875307,12
1173,동인천,878010,12
719,신창,878372,12
219,인천,880803,12
1927,천안,882072,12
511,서동탄,883691,12
1175,동인천,885852,12
221,인천,886688,12
721,천안,890065,12
1177,동인천,891905,12
223,인천,892366,12
1179,동인천,897031,12
513,병점,896221,12
225,인천,898577,12
723,천안,901599,12
1181,동인천,904184,12
227,인천,903877,12
515,서동탄,906375,12
229,인천,909069,12
1183,동인천,910421,12
725,신창,911898,12
231,인천,914185,12
517,서동탄,917155,12
233,인천,919768,12
1185,동인천,921626,12
727,천안,922268,12
235,인천,924671,12
1431,구로,926666,12
519,병점,927872,12
237,인천,931008,12
1187,동인천,930757,12
729,신창,934122,12
1189,동인천,935302,12
239,인천,937414,12
521,서동탄,942545,12
1929,천안,939530,12
241,인천,944893,12
1191,동인천,943761,12
731,천안,948137,12
243,인천,951757,12
1193,동인천,953873,12
523,서동탄,955191,12
245,인천,959269,12
1195,동인천,965059,12
733,신창,962425,12
247,인천,965374,12
525,서동탄,968861,12
249,인천,971782,12
735,천안,975512,12
1197,동인천,976190,12
251,인천,980879,12
1199,동인천,984875,12
527,서동탄,985446,12
1433,구로,990027,12
253,인천,906943,11
529,병점,994337,12
255,인천,997445,12
1267,동인천,998575,12
531,서동탄,1001093,12
257,인천,1004601,12
1269,부평,1007841,12
533,병점,1008709,12
259,인천,1012365,12
535,병점,1015763,12
261,인천,1020089,12
839,구로,1025706,12
263,인천,1029864,12
841,구로,1123641,13
843,구로,957804,11
845,구로,963307,11
401,서동탄,217466,11
1009,동인천,223552,11
9,인천,224216,11
11,인천,226992,11
13,인천,230682,11
405,서동탄,232954,11
1901,신창,235115,11
15,인천,235910,11
407,서동탄,240309,11
17,인천,242690,11
19,인천,246629,11
1251,부평,247505,11
409,서동탄,251429,11
1021,동인천,255304,11
23,인천,255163,11
25,인천,258539,11
411,서동탄,262000,11
1025,동인천,264019,11
27,인천,265138,11
29,인천,268642,11
1027,동인천,269281,11
413,서동탄,271279,11
1029,동인천,274222,11
31,인천,274118,11
415,서동탄,277170,11
1255,부평,278915,11
33,인천,279988,11
625,천안,282733,11
35,인천,285755,11
1035,동인천,285018,11
417,서동탄,288120,11
1037,동인천,289565,11
37,인천,290204,11
627,신창,292248,11
39,인천,294296,11
1039,동인천,293740,11
419,서동탄,296362,11
41,인천,298297,11
629,천안,300438,11
1043,동인천,299412,11
43,인천,302763,11
1045,동인천,304030,11
421,서동탄,305736,11
45,인천,307836,11
631,천안,309893,11
1047,동인천,309333,11
47,인천,312162,11
1049,동인천,313526,11
423,서동탄,314555,11
49,인천,316538,11
633,신창,318505,11
1261,부평,318167,11
51,인천,320610,11
425,서동탄,323087,11
1051,동인천,322055,11
1601,인천,325166,11
1053,동인천,326118,11
635,천안,327892,11
53,인천,330015,11
1055,동인천,331592,11
427,병점,332435,11
1057,동인천,334877,11
55,인천,335047,11
1403,구로,338384,11
637,신창,337229,11
57,인천,339689,11
1059,동인천,341762,11
429,병점,342139,11
59,인천,344521,11
1405,구로,345016,11
431,서동탄,347099,11
1061,동인천,348213,11
61,구로,348620,11
639,천안,351159,11
1905,천안,351695,11
1603,인천,353349,11
1063,동인천,355122,11
433,병점,355745,11
1409,구로,357639,11
63,인천,358156,11
435,서동탄,360175,11
1065,동인천,361084,11
801,구로,362477,11
65,인천,364645,11
641,신창,367217,11
67,인천,370030,11
1301,동인천,369855,11
1605,인천,372510,11
1417,구로,373883,11
437,서동탄,375496,11
1069,동인천,377146,11
803,구로,377552,11
643,신창,381951,11
71,인천,382700,11
805,구로,385460,11
1071,동인천,384667,11
73,인천,389323,11
645,신창,392197,11
809,구로,394598,11
1421,구로,390503,11
75,인천,396699,11
439,서동탄,390463,11
1201,동인천,395978,11
77,인천,400781,11
1423,구로,401841,11
441,서동탄,399628,11
647,신창,403388,11
79,인천,405534,11
1073,동인천,406127,11
443,서동탄,407717,11
1907,천안,408592,11
81,구로,409918,11
649,신창,412983,11
83,인천,415302,11
813,구로,417842,11
1303,동인천,417550,11
445,서동탄,420530,11
85,인천,423139,11
651,천안,425029,11
1951,병점,425622,11
87,인천,427659,11
1077,동인천,430058,11
447,서동탄,392761,10
89,인천,434639,11
653,신창,437239,11
91,인천,440448,11
1305,동인천,441993,11
449,서동탄,442919,11
1909,천안,445346,11
93,인천,446241,11
655,천안,448982,11
817,구로,451517,11
95,인천,454157,11
451,서동탄,458841,11
1081,동인천,458566,11
97,인천,461150,11
657,신창,464485,11
99,인천,467471,11
453,서동탄,470140,11
101,인천,473778,11
659,천안,476174,11
1083,동인천,476643,11
103,인천,480386,11
455,서동탄,483421,11
105,인천,486201,11
661,신창,488907,11
1307,동인천,489679,11
107,인천,492552,11
457,서동탄,496288,11
1911,천안,499035,11
109,인천,499748,11
663,천안,502541,11
1087,동인천,502680,11
1607,인천,506455,11
459,서동탄,510025,11
111,인천,512681,11
665,신창,516251,11
1309,동인천,518546,11
115,인천,519676,11
461,서동탄,523728,11
117,인천,527513,11
1913,천안,526699,11
667,천안,529832,11
119,인천,533281,11
1091,동인천,533599,11
819,구로,539100,11
463,서동탄,536745,11
669,신창,543080,11
1609,인천,546622,11
465,서동탄,550099,11
1093,동인천,550540,11
125,인천,553061,11
1425,구로,556777,11
671,천안,557025,11
1311,동인천,562072,11
127,인천,559456,11
467,서동탄,562863,11
129,인천,566240,11
675,신창,569113,11
131,인천,572214,11
1097,동인천,574944,11
469,서동탄,576461,11
133,인천,579951,11
677,천안,582617,11
1915,천안,585214,11
135,인천,587047,11
471,서동탄,589576,11
1313,동인천,592409,11
137,인천,592561,11
679,신창,595191,11
1611,구로,597991,11
473,서동탄,602117,11
141,인천,605169,11
1105,동인천,552599,10
683,천안,552926,10
1953,병점,555611,10
143,인천,555964,10
475,서동탄,559331,10
1107,동인천,622966,11
147,인천,562657,10
477,병점,621984,11
1917,천안,625897,11
149,인천,625394,11
479,서동탄,628321,11
151,인천,631141,11
689,천안,634326,11
153,인천,639133,11
1315,동인천,639986,11
481,서동탄,643058,11
155,인천,647224,11
1111,동인천,647397,11
691,신창,649474,11
1613,인천,652901,11
483,서동탄,655974,11
1113,동인천,656483,11
161,인천,658838,11
693,천안,661579,11
1919,신창,664333,11
163,인천,665012,11
1117,동인천,667281,11
485,서동탄,668128,11
165,인천,671593,11
695,신창,674741,11
1119,동인천,676299,11
169,인천,677712,11
487,서동탄,680658,11
171,인천,683913,11
1123,동인천,685875,11
697,신창,687692,11
173,인천,690161,11
1125,동인천,691639,11
489,서동탄,694226,11
1127,동인천,697028,11
175,인천,697911,11
699,천안,700522,11
1131,동인천,701401,11
177,인천,703837,11
491,서동탄,706325,11
1133,동인천,705368,11
1615,인천,708883,11
1317,동인천,711906,11
701,신창,712040,11
1137,동인천,715213,11
183,인천,715198,11
703,천안,717863,11
1139,동인천,720367,11
185,인천,720698,11
493,서동탄,723391,11
1141,동인천,724399,11
187,인천,726414,11
1263,부평,727020,11
495,서동탄,728881,11
1319,동인천,732490,11
189,인천,733214,11
705,신창,735787,11
1145,동인천,735480,11
191,인천,737788,11
1147,동인천,738534,11
497,서동탄,740364,11
1923,천안,741769,11
193,인천,742670,11
1149,동인천,744121,11
707,천안,745528,11
1151,동인천,747166,11
195,인천,748223,11
499,서동탄,750515,11
1321,동인천,753629,11
197,인천,753197,11
1155,동인천,756064,11
709,천안,755937,11
199,인천,758477,11
1157,동인천,760601,11
201,인천,763185,11
501,병점,761800,11
1323,동인천,767717,11
711,천안,765946,11
203,인천,768337,11
1161,동인천,772966,11
503,서동탄,771194,11
253,부평,83956,1
