5006,规拳,20739,1
5010,规拳,87440,4
5012,规拳,89145,4
5502,规拳,68199,3
5504,规拳,47014,2
5016,规拳,95881,4
5018,规拳,49568,2
5508,规拳,75288,3
5510,规拳,51625,2
5022,规拳,104631,4
5512,规拳,106241,4
5024,规拳,107615,4
5514,规拳,81801,3
5516,规拳,111836,4
5028,规拳,113309,4
5518,规拳,86132,3
5030,规拳,116047,4
5524,规拳,123528,4
5036,规拳,93637,3
5038,规拳,127805,4
5528,规拳,96982,3
5040,规拳,130802,4
5530,规拳,132223,4
5534,规拳,103587,3
5046,规拳,69688,2
5536,规拳,105650,3
5538,规拳,107892,3
5050,规拳,145098,4
5540,规拳,36635,1
5542,规拳,111987,3
5054,规拳,151052,4
5544,规拳,152429,4
5056,规拳,38453,1
5546,规拳,155177,4
5058,规拳,78305,2
5548,规拳,158074,4
5060,规拳,159528,4
5550,规拳,80507,2
5062,规拳,40544,1
5552,规拳,163953,4
5554,规拳,125118,3
5066,规拳,126118,3
5556,规拳,127294,3
5068,规拳,128360,3
5558,规拳,172503,4
5070,规拳,173918,4
5560,规拳,87706,2
5562,规拳,178314,4
5074,规拳,179729,4
5564,规拳,181266,4
5076,规拳,45676,1
5566,规拳,138074,3
5078,规拳,139123,3
5568,规拳,186960,4
5080,规拳,188424,4
5570,规拳,142694,3
5082,规拳,191264,4
5572,规拳,96374,2
5084,规拳,194330,4
5574,规拳,195695,4
5086,规拳,147794,3
5576,规拳,99290,2
5088,规拳,200153,4
5578,规拳,201528,4
5090,规拳,101505,2
5580,规拳,204388,4
5092,规拳,154158,3
5096,规拳,52927,1
5586,规拳,159851,3
5098,规拳,214275,4
5588,规拳,215936,4
5100,规拳,54345,1
5592,规拳,55456,1
5104,规拳,55789,1
5594,规拳,224474,4
5596,规拳,170512,3
5108,规拳,228584,4
5598,规拳,230168,4
5600,规拳,233084,4
5112,规拳,117280,2
5602,规拳,176963,3
5114,规拳,178174,3
5604,规拳,179150,3
5606,规拳,120957,2
5118,规拳,182380,3
5608,规拳,244640,4
5120,规拳,184499,3
5122,规拳,248935,4
5612,规拳,250403,4
5614,规拳,253258,4
5126,规拳,254578,4
5616,规拳,256079,4
5128,规拳,64359,1
5618,规拳,129548,2
5620,规拳,261995,4
5132,规拳,263159,4
5622,规拳,198544,3
5134,规拳,266227,4
5624,规拳,267616,4
5136,规拳,67226,1
5626,规拳,135272,2
5138,规拳,271920,4
5628,规拳,204983,3
5140,规拳,274724,4
5630,规拳,276233,4
5142,规拳,208083,3
5632,规拳,139587,2
5144,规拳,140200,2
5146,规拳,283188,4
5636,规拳,213617,3
5148,规拳,286375,4
5638,规拳,71875,1
5150,规拳,288992,4
5640,规拳,290652,4
5152,规拳,291924,4
5642,规拳,293439,4
5154,规拳,147410,2
5644,规拳,148152,2
5156,规拳,297622,4
5646,规拳,224388,3
5158,规拳,225366,3
5648,规拳,151032,2
5160,规拳,303568,4
5650,规拳,304852,4
5162,规拳,306408,4
5654,规拳,77654,1
5166,规拳,156034,2
5168,规拳,314981,4
5170,规拳,79440,1
5660,规拳,319425,4
5662,规拳,322373,4
5174,规拳,323812,4
5664,规拳,244000,3
5176,规拳,81713,1
5666,规拳,164323,2
5178,规拳,330019,4
5668,规拳,332085,4
5180,规拳,250234,3
5670,规拳,167965,2
5182,规拳,338194,4
5674,局坷俺,173027,3
5008,规拳,63855,3
5014,规拳,46148,2
5506,规拳,48856,2
5520,规拳,58874,2
5032,规拳,89324,3
5522,规拳,90624,3
5034,规拳,91525,3
5526,规拳,94736,3
5042,规拳,100116,3
5532,规拳,101320,3
5044,规拳,68190,2
5048,规拳,106571,3
5052,规拳,110959,3
5064,规拳,123939,3
5072,规拳,132589,3
5094,规拳,104310,2
5590,规拳,164027,3
5106,规拳,169247,3
5116,规拳,180172,3
5610,规拳,185593,3
5124,规拳,188792,3
5652,规拳,230889,3
5164,规拳,154530,2
5172,规拳,240554,3
5672,拳邦,255531,3
5184,咯狼档,257288,3
5020,规拳,25446,1
5026,规拳,27644,1
5582,规拳,51798,1
5584,规拳,52614,1
5102,规拳,55037,1
5110,规拳,57929,1
5130,规拳,65196,1
5634,规拳,70478,1
5656,规拳,78335,1
5658,规拳,79096,1
