7011,何乞备没,82617,4
7013,何乞备没,85577,4
7015,何乞备没,88090,4
7017,何乞备没,67742,3
7019,何乞备没,69547,3
7021,何乞备没,94997,4
7023,柯荐,96861,4
7027,柯荐,75117,3
7029,何乞备没,76518,3
7031,何乞备没,103533,4
7035,何乞备没,53199,2
7037,柯荐,80950,3
7039,何乞备没,109229,4
7041,柯荐,110692,4
7043,何乞备没,112199,4
7045,柯荐,85222,3
7047,何乞备没,28904,1
7051,何乞备没,117924,4
7053,柯荐,89492,3
7055,何乞备没,121226,4
7059,何乞备没,123789,4
7061,柯荐,62613,2
7063,何乞备没,95246,3
7065,柯荐,128216,4
7069,柯荐,130868,4
7075,何乞备没,135346,4
7077,柯荐,68519,2
7079,何乞备没,138261,4
7081,柯荐,69870,2
7085,柯荐,71242,2
7089,柯荐,145387,4
7091,何乞备没,73594,2
7093,柯荐,148224,4
7095,何乞备没,75044,2
7097,柯荐,151542,4
7099,何乞备没,114401,3
7101,柯荐,154286,4
7103,何乞备没,116833,3
7107,何乞备没,158476,4
7109,柯荐,79936,2
7113,柯荐,121865,3
7115,何乞备没,164543,4
7117,柯荐,82793,2
7121,柯荐,168433,4
7125,柯荐,171595,4
7127,何乞备没,173166,4
7129,柯荐,130632,3
7131,何乞备没,175916,4
7135,何乞备没,89507,2
7141,柯荐,182852,4
7143,何乞备没,46222,1
7145,柯荐,139516,3
7147,何乞备没,140461,3
7151,何乞备没,142983,3
7153,柯荐,191547,4
7155,何乞备没,193268,4
7165,柯荐,200036,4
7167,何乞备没,201767,4
7171,何乞备没,204378,4
7175,何乞备没,104064,2
7179,何乞备没,210284,4
7181,柯荐,211831,4
7183,何乞备没,213002,4
7189,柯荐,217252,4
7191,何乞备没,218782,4
7193,柯荐,165284,3
7195,何乞备没,221642,4
7201,柯荐,226222,4
7205,柯荐,229310,4
7209,柯荐,173969,3
7213,柯荐,58687,1
7215,何乞备没,236656,4
7217,柯荐,118886,2
7219,何乞备没,239074,4
7223,何乞备没,242318,4
7225,柯荐,182503,3
7227,何乞备没,245095,4
7229,柯荐,184903,3
7231,何乞备没,185722,3
7233,柯荐,249173,4
7235,何乞备没,250638,4
7237,柯荐,252020,4
7247,何乞备没,259081,4
7249,柯荐,260581,4
7251,何乞备没,262043,4
7253,柯荐,197597,3
7255,何乞备没,264916,4
7257,柯荐,133155,2
7259,何乞备没,200865,3
7261,柯荐,269194,4
7265,柯荐,68104,1
7267,何乞备没,68383,1
7269,柯荐,137651,2
7271,何乞备没,277197,4
7273,柯荐,278206,4
7275,何乞备没,279403,4
7277,柯荐,280645,4
7279,何乞备没,282148,4
7281,柯荐,283658,4
7283,何乞备没,214072,3
7285,柯荐,286662,4
7287,何乞备没,144108,2
7289,柯荐,144712,2
7291,何乞备没,72682,1
7295,何乞备没,294075,4
7297,柯荐,147553,2
7299,何乞备没,148354,2
7303,何乞备没,299555,4
7305,柯荐,301085,4
7307,何乞备没,302291,4
7309,柯荐,303910,4
7311,何乞备没,305842,4
7313,柯荐,306911,4
7315,何乞备没,231242,3
7317,柯荐,309717,4
7319,何乞备没,233376,3
7321,柯荐,312560,4
7323,何乞备没,314662,4
7325,柯荐,316961,4
7327,何乞备没,79625,1
7329,柯荐,320331,4
7335,何乞备没,163062,2
7339,何乞备没,329967,4
7343,柯荐,334674,4
7345,脚浅,168591,2
7347,郴规,340378,4
7351,扒措涝备,172997,2
7025,何乞备没,73868,3
7033,柯荐,52480,2
7087,何乞备没,71936,2
7111,何乞备没,120791,3
7119,何乞备没,125209,3
7133,柯荐,133069,3
7137,柯荐,90008,2
7139,何乞备没,136384,3
7157,柯荐,97164,2
7161,柯荐,98570,2
7163,何乞备没,149469,3
7169,柯荐,152708,3
7173,柯荐,154415,3
7177,柯荐,156636,3
7185,柯荐,161070,3
7187,何乞备没,162271,3
7197,柯荐,167306,3
7199,何乞备没,168617,3
7207,何乞备没,172827,3
7211,何乞备没,175219,3
7239,何乞备没,126998,2
7241,柯荐,127580,2
7243,何乞备没,192328,3
7263,何乞备没,202927,3
7293,柯荐,219404,3
7301,柯荐,149154,2
7331,何乞备没,161276,2
7337,柯荐,164134,2
7049,柯荐,29111,1
7057,柯荐,30587,1
7067,何乞备没,32411,1
7073,柯荐,33442,1
7083,何乞备没,35279,1
7123,何乞备没,42435,1
7149,柯荐,47192,1
7159,何乞备没,49193,1
7203,何乞备没,56824,1
7245,柯荐,64456,1
7333,柯荐,81047,1
7341,柯荐,82995,1
