6263,죽전,776187,11
6265,수원,779704,11
6415,수원,783576,11
6269,죽전,787676,11
6271,수원,719494,10
6273,죽전,794421,11
6275,수원,797865,11
6277,수원,800518,11
6417,수원,803795,11
6281,죽전,806337,11
6283,수원,809557,11
6285,죽전,812553,11
6287,수원,815763,11
6289,죽전,819364,11
6291,수원,822760,11
6293,죽전,825979,11
6295,수원,829980,11
6297,수원,833720,11
6299,죽전,837581,11
6301,수원,841907,11
6303,죽전,845062,11
6305,수원,848296,11
6307,죽전,851490,11
6309,수원,854898,11
6311,죽전,857961,11
6313,수원,861602,11
6315,죽전,864651,11
6317,수원,868390,11
6319,죽전,871457,11
6321,죽전,874493,11
6323,수원,877837,11
6325,죽전,880763,11
6327,죽전,883942,11
6329,수원,887985,11
6331,죽전,893591,11
6333,수원,898781,11
6335,수원,904171,11
6337,죽전,909042,11
6339,수원,914506,11
6341,죽전,919719,11
6343,수원,925100,11
6345,죽전,930387,11
6347,수원,935301,11
6349,죽전,940960,11
6351,수원,946397,11
6353,죽전,778628,12
6355,죽전,784450,12
6357,죽전,790079,12
6359,죽전,795919,12
6361,죽전,802547,12
6015,수원,216087,10
6019,수원,222916,10
6023,수원,229541,10
6029,수원,240727,10
6033,수원,249014,10
6037,수원,254134,10
6041,수원,261101,10
6043,수원,265676,10
6403,수원,272629,10
6047,수원,277716,10
6049,수원,281158,10
6051,수원,286141,10
6053,수원,290451,10
6055,수원,295056,10
6405,수원,298283,10
6059,수원,302110,10
6061,수원,305979,10
6063,수원,309000,10
6065,수원,311508,10
6067,죽전,315166,10
6069,수원,318313,10
6071,죽전,321007,10
6073,수원,323534,10
6491,죽전,326071,10
6075,죽전,328509,10
6077,수원,331187,10
6079,죽전,333230,10
6081,죽전,335638,10
6083,수원,338593,10
6085,죽전,340846,10
6087,죽전,343012,10
6089,수원,345494,10
6393,죽전,347918,10
6091,죽전,350328,10
6093,죽전,352525,10
6095,수원,354737,10
6097,죽전,357257,10
6099,죽전,359459,10
6101,수원,361957,10
6103,죽전,364259,10
6105,죽전,366821,10
6107,죽전,369604,10
6109,수원,372700,10
6111,죽전,376846,10
6113,죽전,380276,10
6115,수원,383519,10
6117,죽전,386419,10
6121,수원,391025,10
6123,죽전,395000,10
6125,수원,400645,10
6127,죽전,404267,10
6129,수원,409936,10
6131,죽전,414145,10
6133,수원,421183,10
6135,죽전,424551,10
6137,수원,428941,10
6139,죽전,433038,10
6141,수원,438404,10
6143,죽전,442933,10
6145,수원,448182,10
6147,죽전,453299,10
6149,수원,458949,10
6151,죽전,462936,10
6153,수원,467138,10
6155,죽전,471829,10
6157,수원,477674,10
6159,죽전,482051,10
6161,수원,487977,10
6163,죽전,492995,10
6165,수원,497117,10
6167,죽전,500743,10
6169,수원,505586,10
6171,죽전,509414,10
6173,수원,514967,10
6175,죽전,520238,10
6177,수원,524876,10
6179,죽전,529372,10
6181,수원,534426,10
6183,죽전,538923,10
6185,수원,543772,10
6187,죽전,548972,10
6189,수원,499907,9
6191,죽전,502585,9
6193,수원,507798,9
6195,수원,568269,10
6197,수원,572900,10
6199,죽전,578004,10
6201,수원,582790,10
6203,죽전,588346,10
6205,수원,595321,10
6207,죽전,597588,10
6209,수원,602412,10
6211,죽전,606695,10
6213,수원,611650,10
6215,죽전,616345,10
6217,수원,621345,10
6219,수원,627040,10
6221,수원,633633,10
6223,수원,635551,10
6225,수원,640104,10
6227,수원,645440,10
6229,수원,650125,10
6231,수원,654265,10
6233,죽전,657188,10
6235,수원,660357,10
6237,수원,663600,10
6239,죽전,666414,10
6241,수원,668785,10
6243,수원,671983,10
6409,수원,676547,10
6247,수원,679544,10
6249,수원,682088,10
6411,수원,685028,10
6251,죽전,687767,10
6253,수원,690633,10
6413,수원,694603,10
6257,수원,698007,10
6259,죽전,700261,10
6261,수원,703330,10
