7011,何乞备没,83952,4
7013,何乞备没,86891,4
7015,何乞备没,89396,4
7017,何乞备没,91588,4
7021,何乞备没,96301,4
7031,何乞备没,104891,4
7033,柯荐,106300,4
7035,何乞备没,107699,4
7037,柯荐,109236,4
7039,何乞备没,110556,4
7041,柯荐,111989,4
7045,柯荐,115019,4
7047,何乞备没,116574,4
7049,柯荐,117929,4
7051,何乞备没,119248,4
7053,柯荐,90516,3
7055,何乞备没,122601,4
7057,柯荐,123796,4
7059,何乞备没,125142,4
7063,何乞备没,128266,4
7065,柯荐,129580,4
7067,何乞备没,131039,4
7069,柯荐,132189,4
7071,何乞备没,133933,4
7073,柯荐,135053,4
7075,何乞备没,102539,3
7077,柯荐,69195,2
7079,何乞备没,139657,4
7081,柯荐,141067,4
7083,何乞备没,142650,4
7085,柯荐,71880,2
7087,何乞备没,108977,3
7089,柯荐,146722,4
7091,何乞备没,148496,4
7093,柯荐,74854,2
7095,何乞备没,151512,4
7099,何乞备没,153948,4
7101,柯荐,155633,4
7103,何乞备没,157188,4
7105,柯荐,79235,2
7107,何乞备没,79865,2
7109,柯荐,161265,4
7111,何乞备没,162559,4
7113,柯荐,163926,4
7115,何乞备没,165965,4
7119,何乞备没,168351,4
7121,柯荐,84993,2
7123,何乞备没,171256,4
7125,柯荐,172985,4
7127,何乞备没,174489,4
7129,柯荐,87868,2
7133,柯荐,178742,4
7135,何乞备没,180475,4
7137,柯荐,181489,4
7139,何乞备没,137243,3
7141,柯荐,184195,4
7143,何乞备没,186060,4
7145,柯荐,187335,4
7151,何乞备没,191894,4
7153,柯荐,192960,4
7155,何乞备没,194698,4
7157,柯荐,195833,4
7159,何乞备没,197709,4
7161,柯荐,198648,4
7163,何乞备没,200474,4
7165,柯荐,201569,4
7167,何乞备没,101583,2
7169,柯荐,204861,4
7171,何乞备没,205658,4
7173,柯荐,207307,4
7175,何乞备没,209408,4
7177,柯荐,210224,4
7179,何乞备没,211605,4
7181,柯荐,213147,4
7183,何乞备没,160740,3
7185,柯荐,216129,4
7187,何乞备没,217617,4
7189,柯荐,218570,4
7191,何乞备没,220112,4
7193,柯荐,221794,4
7195,何乞备没,222982,4
7197,柯荐,112407,2
7199,何乞备没,226246,4
7201,柯荐,227606,4
7203,何乞备没,57220,1
7205,柯荐,173060,3
7207,何乞备没,57936,1
7209,柯荐,233243,4
7211,何乞备没,235117,4
7213,柯荐,236236,4
7215,何乞备没,238019,4
7217,柯荐,239297,4
7219,何乞备没,240400,4
7221,柯荐,120925,2
7223,何乞备没,243679,4
7225,柯荐,244777,4
7227,何乞备没,246418,4
7229,柯荐,247818,4
7231,何乞备没,249041,4
7233,柯荐,125394,2
7235,何乞备没,251954,4
7237,柯荐,253462,4
7239,何乞备没,191456,3
7241,柯荐,256360,4
7243,何乞备没,257862,4
7245,柯荐,259149,4
7247,何乞备没,260414,4
7249,柯荐,261922,4
7251,何乞备没,263350,4
7255,何乞备没,66582,1
7257,柯荐,267675,4
7259,何乞备没,201831,3
7261,柯荐,67660,1
7263,何乞备没,272173,4
7265,柯荐,273590,4
7267,何乞备没,275138,4
7269,柯荐,138326,2
7271,何乞备没,278540,4
7273,柯荐,279487,4
7275,何乞备没,70144,1
7277,柯荐,211495,3
7281,柯荐,284971,4
7283,何乞备没,215073,3
7285,柯荐,287964,4
7289,柯荐,290991,4
7291,何乞备没,219232,3
7293,柯荐,293774,4
7295,何乞备没,295379,4
7297,柯荐,148196,2
7299,何乞备没,298372,4
7301,柯荐,299561,4
7303,何乞备没,300890,4
7305,柯荐,302389,4
7307,何乞备没,303579,4
7309,柯荐,305226,4
7311,何乞备没,307155,4
7313,柯荐,308179,4
7315,何乞备没,232206,3
7317,柯荐,155519,2
7321,柯荐,313838,4
7323,何乞备没,315993,4
7325,柯荐,238672,3
7329,柯荐,321675,4
7331,何乞备没,323741,4
7333,柯荐,162752,2
7335,何乞备没,327354,4
7337,柯荐,329724,4
7341,柯荐,333379,4
7345,脚浅,338504,4
7349,没淬,344199,4
7351,扒措涝备,260402,3
7019,何乞备没,70538,3
7023,柯荐,73670,3
7025,何乞备没,49924,2
7027,柯荐,50704,2
7029,何乞备没,51656,2
7097,柯荐,114716,3
7117,柯荐,125231,3
7147,何乞备没,141474,3
7149,柯荐,142737,3
7253,柯荐,198640,3
7279,何乞备没,212592,3
7287,何乞备没,145042,2
7319,何乞备没,234354,3
7339,何乞备没,248501,3
7343,柯荐,251923,3
7347,郴规,170968,2
7043,何乞备没,28397,1
7061,柯荐,31615,1
7131,何乞备没,44250,1
7327,何乞备没,79912,1
