5129,문산,778849,11
5131,문산,792672,11
5133,일산,796937,11
5135,문산,800865,11
5137,문산,812599,11
5139,문산,818655,11
5141,문산,755252,10
5143,일산,682823,9
5145,문산,839984,11
5147,일산,850487,11
5149,문산,857465,11
5151,문산,869603,11
5153,문산,877559,11
5155,문산,896888,11
5157,능곡,902627,11
5159,문산,914160,11
5161,문산,929264,11
5165,능곡,1122650,14
5001,문산,185653,10
5003,문산,202966,10
5005,문산,209451,10
5007,문산,222850,10
5009,문산,233258,10
5011,일산,238566,10
5013,문산,245199,10
5015,문산,251303,10
5017,문산,262193,10
5019,문산,270158,10
5701,문산,275840,10
5023,문산,279158,10
5025,문산,285593,10
5851,수색,291700,10
5703,문산,294342,10
5031,문산,297511,10
5033,일산,306099,10
5035,문산,311682,10
5853,수색,313993,10
5037,문산,321783,10
5039,문산,325429,10
5041,문산,328239,10
5043,문산,333241,10
5245,문산,343979,10
5045,문산,352247,10
5047,문산,356104,10
5049,문산,363215,10
5051,문산,376087,10
5055,문산,392079,10
5057,문산,399676,10
5059,문산,369560,9
5061,문산,421402,10
5063,문산,428849,10
5065,문산,435822,10
5067,일산,449468,10
5069,문산,455269,10
5071,문산,462651,10
5073,문산,471023,10
5075,일산,484226,10
5077,문산,491971,10
5079,문산,499894,10
5081,문산,508804,10
5083,문산,522001,10
5085,문산,527450,10
5087,문산,538069,10
5089,문산,546594,10
5091,문산,503184,9
5093,문산,567253,10
5095,문산,577106,10
5097,문산,581491,10
5099,문산,590848,10
5101,문산,602190,10
5103,문산,609327,10
5105,수색,614627,10
5107,문산,618420,10
5109,문산,629990,10
5113,문산,639602,10
5115,문산,643919,10
5117,문산,650921,10
5705,문산,662594,10
5119,일산,666045,10
5121,문산,671597,10
5123,문산,675183,10
5707,문산,680867,10
5125,문산,688798,10
5127,문산,702293,10
