2449,성수,772479,11
8453,성수,706206,10
2451,성수,563481,8
2455,성수,708513,10
4457,신도림,711349,10
3459,성수,854536,12
7461,성수,786663,11
2463,성수,718661,10
8465,성수,865471,12
2467,성수,941250,13
8469,성수,728337,10
2471,성수,805343,11
2473,성수,735508,10
8475,성수,813090,11
2477,성수,742648,10
4479,신도림,820651,11
8481,성수,747960,10
2485,성수,679162,9
8489,성수,759208,10
3493,성수,764302,10
4487,신도림,832935,11
7495,성수,690639,9
4491,신도림,839138,11
2497,성수,925488,12
4515,신도림,883082,11
8499,성수,774460,10
2501,성수,933483,12
8503,성수,781759,10
4505,신도림,707381,9
2507,성수,709141,9
8509,성수,872096,11
8513,성수,881530,11
2517,성수,889116,11
8519,성수,732260,9
6523,성수,982224,12
7525,성수,986784,12
4527,신도림,908362,11
8529,성수,995562,12
4531,신도림,998853,12
8533,성수,1003506,12
4535,신도림,1009875,12
8537,성수,931918,11
8541,삼성,941344,11
4543,신도림,947957,11
8545,서울대입구,781917,12
7547,신도림,793262,12
8549,홍대입구,801164,12
8551,을지로입구,809543,12
3019,성수,181096,10
3023,성수,199147,10
3027,성수,208241,10
3031,성수,210560,10
3035,성수,220357,10
3039,성수,222745,10
2041,성수,227795,10
2043,성수,231341,10
3047,성수,235095,10
3049,성수,237067,10
3055,성수,217419,9
3057,성수,243190,10
2059,성수,245314,10
2063,성수,248062,10
3067,성수,225964,9
2071,성수,254152,10
3075,성수,231318,9
2079,성수,260004,10
3083,성수,262955,10
2087,성수,239267,9
6091,성수,268846,10
2095,성수,271834,10
3099,성수,275363,10
3101,성수,276945,10
2103,성수,250482,9
3105,성수,280561,10
3107,성수,282542,10
2109,성수,284338,10
2111,성수,286347,10
2113,성수,288240,10
6115,성수,290099,10
3117,성수,291815,10
2119,성수,234833,8
2121,성수,265876,9
6123,성수,297226,10
3125,성수,269131,9
4127,신도림,270542,9
2129,성수,241946,8
2131,성수,273700,9
2133,성수,275597,9
6135,성수,277148,9
2137,성수,278892,9
2141,성수,313695,10
6143,성수,283844,9
2147,성수,286761,9
6151,성수,257787,8
2153,성수,259148,8
2157,성수,327480,10
2159,성수,198202,6
2163,성수,332456,10
6165,성수,301144,9
3167,성수,302302,9
4169,신도림,337434,10
3171,성수,305508,9
6173,성수,272861,8
4175,신도림,342880,10
2179,성수,346208,10
3181,성수,349811,10
4183,신도림,316413,9
2185,성수,282347,8
3187,성수,356700,10
2189,성수,287328,8
4191,신도림,288513,8
2193,성수,289885,8
2197,성수,331455,9
4201,신도림,335831,9
2203,성수,262467,7
2205,성수,340522,9
4207,신도림,380172,10
2209,성수,382084,10
2211,성수,384204,10
2215,성수,386370,10
3217,성수,389889,10
3219,성수,392854,10
2221,성수,397540,10
2223,성수,360511,9
3225,성수,403479,10
2227,성수,406288,10
3229,성수,409332,10
2231,성수,371251,9
2233,성수,374245,9
2235,성수,335780,8
2237,성수,380440,9
2239,성수,425367,10
2241,성수,385296,9
2243,성수,431438,10
2245,성수,434686,10
