5709,마천,563748,8
5179,상일동,566731,8
5711,마천,711965,10
5181,상일동,715725,10
5713,마천,647170,9
5183,상일동,650362,9
5715,마천,581310,8
5185,상일동,656708,9
5717,마천,440023,6
5187,상일동,736870,10
5719,마천,740464,10
5189,상일동,744119,10
5721,마천,523398,7
5191,상일동,751353,10
5723,마천,679613,9
5193,상일동,758478,10
5195,상일동,765664,10
5727,마천,692913,9
5197,상일동,696638,9
5729,마천,701010,9
5199,상일동,782908,10
5731,마천,865347,11
5203,상일동,799288,10
5207,상일동,898356,11
5739,마천,657247,8
5209,상일동,909059,11
5211,상일동,837751,10
5743,마천,930604,11
5215,상일동,942004,11
5217,군자(능동),693879,9
5219,애오개,794953,11
5221,화곡,808928,11
5009,상일동,183639,9
5519,마천,228364,11
5523,마천,193401,9
5013,상일동,174861,8
5527,마천,199808,9
5531,마천,137555,6
5017,상일동,209544,9
5535,마천,235943,10
5021,상일동,195952,8
5543,마천,223075,9
5023,상일동,225717,9
5545,마천,228026,9
5025,상일동,153429,6
5547,마천,154803,6
5549,마천,210305,8
5029,상일동,238195,9
5551,마천,186605,7
5031,상일동,187720,7
5553,마천,189025,7
5559,마천,112234,4
5039,상일동,226007,8
5561,마천,255643,9
5563,마천,229577,8
5045,상일동,145863,5
5047,상일동,235895,8
5569,마천,296289,10
5049,상일동,297804,10
5571,마천,269518,9
5051,상일동,240693,8
5575,마천,214508,7
5055,상일동,246436,8
5577,마천,310641,10
5579,마천,189405,6
5059,상일동,255106,8
5581,마천,160854,5
5061,상일동,227237,7
5583,마천,295112,9
5585,마천,267076,8
5065,상일동,269924,8
5587,마천,306794,9
5067,상일동,310396,9
5071,상일동,323577,9
5593,마천,326408,9
5075,상일동,335997,9
5597,마천,414469,11
5079,상일동,348911,9
5601,마천,392091,10
5081,상일동,395551,10
5605,마천,405850,10
5085,상일동,368357,9
5607,마천,371509,9
5087,상일동,291521,7
5609,마천,336085,8
5611,마천,384597,9
5091,상일동,431092,10
5613,마천,217304,5
5615,마천,265124,6
5095,상일동,490209,11
5617,마천,314220,7
5097,상일동,407404,9
5619,마천,364862,8
5101,상일동,326906,7
5623,마천,423652,9
5103,상일동,426786,9
5625,마천,429941,9
5105,상일동,433262,9
5627,마천,339467,7
5107,상일동,439712,9
5629,마천,541298,11
5109,상일동,396615,8
5631,마천,449420,9
5111,상일동,452809,9
5113,상일동,357266,7
5637,마천,468735,9
5639,마천,475384,9
5119,상일동,372154,7
5641,마천,428250,8
5121,상일동,377401,7
5643,마천,542488,10
5123,상일동,436880,8
5645,마천,439719,8
5125,상일동,387475,7
5647,마천,445519,8
5127,상일동,336291,6
5649,마천,507726,9
5129,상일동,511096,9
5651,마천,457096,8
5131,상일동,632554,11
5655,마천,578476,10
5133,상일동,524134,9
5135,상일동,412431,7
5661,마천,414930,7
5137,상일동,537049,9
5665,마천,420145,7
5139,상일동,422624,7
5669,마천,546610,9
5141,상일동,550090,9
5675,마천,621820,10
5677,마천,626538,10
5147,상일동,503507,8
5679,마천,631193,10
5149,상일동,696553,11
5681,마천,444790,7
5151,상일동,573561,9
5153,상일동,705629,11
5685,마천,643495,10
5155,상일동,258247,4
5157,상일동,649781,10
5159,상일동,588662,9
5161,상일동,723975,11
5693,마천,660358,10
5697,마천,534944,8
5167,상일동,603788,9
5699,마천,538634,8
5701,마천,543593,8
5171,상일동,683027,10
5703,마천,548151,8
5173,상일동,619659,9
5705,마천,552647,8
5175,상일동,485746,7
5177,상일동,771144,11
5725,마천,609823,8
5201,상일동,870123,11
5733,마천,636076,8
5205,상일동,565410,7
5741,마천,748800,9
5213,군자(능동),850835,10
5011,상일동,126739,6
5019,상일동,167217,7
5027,상일동,208351,8
5033,상일동,190364,7
5555,마천,219005,8
5035,상일동,165529,6
5557,마천,221932,8
5037,상일동,251508,9
5043,상일동,259641,9
5565,마천,144893,5
5567,마천,264118,9
5573,마천,212086,7
5053,상일동,213420,7
5063,상일동,231522,7
5591,마천,213788,6
5073,상일동,329670,9
5595,마천,258849,7
5077,상일동,380507,10
5083,상일동,402399,10
5089,상일동,339029,8
5093,상일동,394373,9
5099,상일동,275922,6
5621,마천,416883,9
5635,마천,308194,6
5115,상일동,103461,2
5117,상일동,419754,8
5657,마천,409984,7
5671,마천,491590,8
5143,상일동,556406,9
5145,상일동,624311,10
5683,마천,383841,6
5687,마천,583018,9
5689,마천,391181,6
5691,마천,656180,10
5163,상일동,530186,8
5695,마천,598153,9
5169,상일동,608653,9
5737,마천,487304,6
5015,상일동,90293,4
5041,상일동,228387,8
5589,마천,208971,6
5069,상일동,281685,8
5599,마천,268868,7
5633,마천,455922,9
5165,상일동,466649,7
5707,마천,418372,6
5735,마천,642789,8
5539,마천,145119,6
5603,마천,278946,7
5057,상일동,93875,3
