2418,성수,772703,11
6420,성수,704478,10
2422,성수,776701,11
2424,성수,779117,11
8426,성수,781050,11
6428,성수,711819,10
2430,성수,785640,11
3432,성수,572412,8
8434,성수,717748,10
6436,성수,863855,12
2440,성수,649143,9
7442,성수,723605,10
6444,성수,725294,10
3446,성수,654474,9
4448,신도림,801815,11
7450,성수,657859,9
6452,성수,733168,10
3454,성수,808607,11
3456,성수,812007,11
4458,신도림,814950,11
2460,성수,667376,9
8462,성수,744317,10
2464,성수,523426,7
4466,신도림,748977,10
3468,성수,825885,11
8470,성수,828898,11
4472,신도림,756692,10
2474,성수,910225,12
2476,성수,837169,11
8478,성수,839608,11
2480,성수,766965,10
6482,성수,768581,10
8484,성수,925268,12
2486,성수,851467,11
7488,성수,854697,11
3490,성수,937247,12
7492,성수,784224,10
3494,성수,788337,10
3496,성수,791483,10
2498,성수,874161,11
8500,성수,798047,10
2502,성수,881714,11
3504,성수,884669,11
8506,성수,888364,11
2508,성수,892605,11
4510,신도림,895360,11
4514,신도림,902581,11
8516,성수,989634,12
4518,신도림,828132,10
6522,성수,918189,11
7524,성수,922900,11
6526,성수,927174,11
6528,성수,845961,10
4530,신도림,933652,11
8532,성수,936576,11
4534,신도림,939929,11
6536,성수,943357,11
8538,성수,947704,11
8542,을지로입구,784192,10
8544,홍대입구,794670,12
7546,신도림,803095,12
7548,서울대입구,812464,12
3016,성수,202528,10
3022,성수,191340,9
3026,성수,196775,9
3028,성수,200438,9
3030,성수,226820,10
3032,성수,206480,9
2036,성수,186457,8
2038,성수,165428,7
2042,성수,192430,8
3048,성수,149175,6
2052,성수,201883,8
3054,성수,203729,8
3056,성수,230842,9
2060,성수,234294,9
3062,성수,209936,8
2064,성수,238009,9
3066,성수,239899,9
3068,성수,268677,10
2070,성수,243634,9
3072,성수,218702,8
3078,성수,280143,10
3080,성수,197507,7
2084,성수,228471,8
2086,성수,230235,8
3088,성수,202991,7
2090,성수,233521,8
2092,성수,205686,7
2094,성수,236614,8
3096,성수,298005,10
2098,성수,210122,7
3100,성수,271889,9
6102,성수,273425,9
2104,성수,244475,8
2106,성수,276951,9
3108,성수,248192,8
6110,성수,250248,8
2112,성수,313686,10
3116,성수,286736,9
2124,성수,261549,8
3126,성수,230672,7
2128,성수,332072,10
6130,성수,267160,8
3132,성수,302507,9
3134,성수,236700,7
2138,성수,341241,10
2140,성수,309238,9
3142,성수,310907,9
4144,신도림,277777,8
2146,성수,314189,9
3150,성수,317634,9
4152,신도림,283869,8
3154,성수,321381,9
4160,신도림,290094,8
2164,성수,331592,9
4166,신도림,370825,10
3168,성수,260744,7
2170,성수,337474,9
3172,성수,340691,9
2174,성수,304951,8
3176,성수,307680,8
4178,신도림,309303,8
3180,성수,233906,6
3182,성수,353225,9
2184,성수,356275,9
4186,신도림,278251,7
3188,성수,399514,10
2190,성수,322395,8
4192,신도림,405019,10
3194,성수,325689,8
3196,성수,369578,9
2198,성수,373151,9
3200,성수,293043,7
2202,성수,337660,8
3204,성수,383238,9
2206,성수,343015,8
3208,성수,302193,7
2210,성수,391388,9
3212,성수,394575,9
3216,성수,442834,10
3218,성수,446708,10
2220,성수,359753,8
3222,성수,362892,8
2224,성수,456907,10
3226,성수,414619,9
3228,성수,417719,9
2230,성수,421364,9
3232,성수,377235,8
2234,성수,428035,9
3236,성수,478775,10
2238,성수,482510,10
3240,성수,436886,9
3244,성수,443195,9
3248,성수,496738,10
3250,성수,500656,10
2252,성수,453430,9
3254,성수,456812,9
2256,성수,510929,10
3258,성수,514536,10
3260,성수,466252,9
2262,성수,521911,10
3264,성수,525560,10
2266,성수,529213,10
3268,성수,479536,9
2274,성수,488359,9
3276,성수,546240,10
3280,성수,551425,10
3282,성수,499349,9
2284,성수,446165,8
3286,성수,505489,9
2288,성수,508859,9
3290,성수,511943,9
3292,성수,572648,10
2296,성수,576173,10
3298,성수,579879,10
2300,성수,583345,10
3304,성수,587082,10
2306,성수,590734,10
3308,성수,415580,7
2312,성수,537221,9
3314,성수,599878,10
2316,성수,602844,10
3318,성수,605335,10
3320,성수,609164,10
2322,성수,611756,10
3326,성수,615848,10
2328,성수,557568,9
3332,성수,623411,10
3336,성수,627031,10
2340,성수,630294,10
8344,성수,633746,10
3346,성수,572059,9
2348,성수,637421,10
2350,성수,575502,9
3352,성수,641333,10
8354,성수,643192,10
4416,신도림,625715,9
3360,성수,647738,10
2364,성수,586085,9
8366,성수,522592,8
3368,성수,655135,10
2370,성수,591749,9
3372,성수,660078,10
8374,성수,662258,10
3376,성수,664372,10
2380,성수,666487,10
7382,성수,668521,10
3386,성수,672673,10
3384,성수,671142,10
2388,성수,675154,10
7390,성수,676932,10
3392,성수,679176,10
3394,성수,612663,9
6396,성수,683511,10
3398,성수,683985,10
2400,성수,617826,9
2402,성수,687797,10
8404,성수,689883,10
6406,성수,622556,9
2408,성수,623767,9
3412,성수,696943,10
2410,성수,625743,9
8414,성수,629085,9
8512,성수,816711,10
7520,성수,830763,10
4540,신도림,691897,11
2044,성수,146548,6
3046,성수,197386,8
2074,성수,193018,7
3076,성수,222053,8
3082,성수,227651,8
2118,성수,192311,6
6120,성수,225889,7
3122,성수,292188,9
6136,성수,238409,7
2148,성수,281031,8
2158,성수,216494,6
3162,성수,218757,6
2242,성수,439661,9
9904,성수,155011,3
2270,성수,482985,9
3272,성수,485385,9
9906,성수,109149,2
2362,성수,519495,8
2356,성수,581000,9
2114,성수,253066,8
3052,성수,25243,1
9902,성수,43589,1
9908,신도림,55224,1
