9153,개화,850440,12
9155,개화,571208,8
9157,개화,502998,7
9659,김포공항,144213,2
9159,개화,650918,9
9661,김포공항,145108,2
9161,개화,655789,9
9163,개화,807341,11
9165,개화,443813,6
9667,김포공항,74108,1
9167,개화,892956,12
9169,개화,824444,11
9171,개화,905298,12
9173,개화,911782,12
9175,개화,918303,12
9177,개화,770581,10
9179,개화,931079,12
9181,개화,860513,11
9683,김포공항,157111,2
9183,개화,945668,12
9185,개화,873294,11
9187,개화,880016,11
9189,개화,886441,11
9191,개화,893392,11
9193,개화,982212,12
9197,개화,995893,12
9199,개화,919559,11
9203,개화,932876,11
9205,개화,1025226,12
9707,김포공항,257318,3
9207,개화,1031935,12
9209,개화,780776,11
9211,개화,783686,11
9213,개화,788152,11
9215,개화,795680,11
9217,개화,803112,11
9219,개화,810392,11
9001,개화,203383,10
9003,개화,232017,11
9005,개화,241730,11
9007,개화,203900,9
9009,개화,257857,11
9011,개화,269216,11
9017,개화,297200,11
9019,개화,222133,8
9021,개화,254972,9
9513,김포공항,86546,3
9023,개화,320136,11
9025,개화,268395,9
9027,개화,244419,8
9029,개화,249746,8
9031,개화,287128,9
9035,개화,265656,8
9543,김포공항,141248,4
9043,개화,320036,9
9045,개화,289782,8
9049,개화,375538,10
9051,개화,343112,9
9053,개화,426435,11
9055,개화,393860,10
9057,개화,439952,11
9059,개화,445798,11
9061,개화,288047,7
9063,개화,334024,8
9067,개화,429321,10
9069,개화,435297,10
9071,개화,485676,11
9073,개화,493385,11
9575,김포공항,90562,2
9075,개화,409510,9
9077,개화,507902,11
9079,개화,374636,8
9081,개화,474944,10
9583,김포공항,143561,3
9083,개화,433113,9
9085,개화,536919,11
9087,개화,544364,11
9589,김포공항,99764,2
9089,개화,552153,11
9091,개화,508812,10
9093,개화,412488,8
9095,개화,522242,10
9097,개화,423293,8
9099,개화,535629,10
9101,개화,542231,10
9103,개화,603199,11
9105,개화,555540,10
9107,개화,561659,10
9609,김포공항,226416,4
9109,개화,568463,10
9111,개화,632494,11
9113,개화,582422,10
9615,김포공항,234910,4
9117,개화,655810,11
9119,개화,662920,11
9123,개화,677784,11
9125,개화,498324,8
9127,개화,629133,10
9129,개화,636036,10
9631,김포공항,256436,4
9131,개화,707180,11
9133,개화,650273,10
9137,개화,531160,8
9139,개화,669018,10
9141,개화,678305,10
9143,개화,614904,9
9145,개화,688709,10
9647,김포공항,276755,4
9149,개화,629794,9
9653,김포공항,353260,5
9673,김포공항,227182,3
9681,김포공항,467961,6
9695,김포공항,164311,2
9195,개화,906348,11
9201,개화,841984,10
9705,김포공항,255540,3
9715,김포공항,354028,4
9717,김포공항,178345,2
9503,김포공항,25166,1
9013,개화,228601,9
9505,김포공항,25934,1
9015,개화,157107,6
9517,김포공항,30407,1
9527,김포공항,63998,2
9033,개화,293122,9
9037,개화,338628,10
9539,김포공항,68156,2
9537,김포공항,68371,2
9039,개화,344865,10
9041,개화,279534,8
9047,개화,369084,10
9561,김포공항,204471,5
9065,개화,423411,10
9573,김포공항,44555,1
9115,개화,530587,9
9121,개화,548475,9
9629,김포공항,189986,3
9147,개화,416823,6
9687,김포공항,79750,1
9699,김포공항,166703,2
9701,김포공항,419754,5
9703,김포공항,169092,2
9519,김포공항,31014,1
9521,김포공항,63466,2
9545,김포공항,107918,3
9549,김포공항,37301,1
9555,김포공항,78180,2
9567,김포공항,170754,4
9603,김포공항,163741,3
9611,김포공항,229036,4
9613,김포공항,173907,3
9619,김포공항,120036,2
9621,김포공항,121365,2
9623,김포공항,122809,2
9135,개화,394309,6
9641,김포공항,67410,1
9151,개화,492818,7
9663,김포공항,146174,2
9669,김포공항,74646,1
9689,김포공항,80343,1
9693,김포공항,81549,1
9713,김포공항,177013,3
9511,김포공항,112472,4
9541,김포공항,34756,1
9551,김포공항,37884,1
9563,김포공항,41491,1
9565,김포공항,168477,4
9571,김포공항,131741,3
9579,김포공항,93193,2
9585,김포공항,97226,2
9595,김포공항,103951,2
9599,김포공항,53333,1
9605,김포공항,165867,3
9607,김포공항,55895,1
9675,김포공항,228802,3
9691,김포공항,404728,5
9711,김포공항,174273,2
9617,김포공항,59314,1
9679,김포공항,77339,1
9553,김포공항,76985,2
9557,김포공항,39699,1
9569,김포공항,86430,2
9577,김포공항,91939,2
9597,김포공항,105304,2
9657,김포공항,286359,4
9677,김포공항,76817,1
9533,김포공항,33595,1
9547,김포공항,73347,2
9601,김포공항,53899,1
9627,김포공항,62681,1
9637,김포공항,66186,1
9665,김포공항,147480,2
9697,김포공항,82784,1
9523,김포공항,62518,2
9531,김포공항,65354,2
9501,김포공항,24256,1
9509,김포공항,27498,1
9643,김포공항,68240,1
9529,김포공항,65860,2
9535,김포공항,66570,2
9649,김포공항,139072,2
9651,김포공항,139900,2
9655,김포공항,142132,2
9671,김포공항,150398,2
9685,김포공항,158280,2
