5010,规拳,81683,4
5012,规拳,83483,4
5502,规拳,85208,4
5014,规拳,86753,4
5504,规拳,88586,4
5506,规拳,92000,4
5018,规拳,93253,4
5020,规拳,72136,3
5510,规拳,97713,4
5022,规拳,99057,4
5512,规拳,100618,4
5024,规拳,101879,4
5514,规拳,103518,4
5026,规拳,104857,4
5516,规拳,106289,4
5028,规拳,107644,4
5518,规拳,109293,4
5030,规拳,110530,4
5520,规拳,112063,4
5032,规拳,113550,4
5522,规拳,86236,3
5034,规拳,116318,4
5524,规拳,117827,4
5036,规拳,59605,2
5526,规拳,90601,3
5038,规拳,122092,4
5528,规拳,123949,4
5040,规拳,93855,3
5530,规拳,126494,4
5532,规拳,96996,3
5044,规拳,130682,4
5534,规拳,132265,4
5046,规拳,100223,3
5536,规拳,135224,4
5048,规拳,136494,4
5538,规拳,138134,4
5050,规拳,139385,4
5052,规拳,142273,4
5054,规拳,145188,4
5544,规拳,109994,3
5056,规拳,147980,4
5058,规拳,150909,4
5060,规拳,115294,3
5550,规拳,155308,4
5062,规拳,78327,2
5552,规拳,118714,3
5064,规拳,119648,3
5066,规拳,162437,4
5556,规拳,163923,4
5068,规拳,123942,3
5558,规拳,125168,3
5070,规拳,168163,4
5560,规拳,127285,3
5072,规拳,171044,4
5562,规拳,172594,4
5074,规拳,130452,3
5564,规拳,131558,3
5076,规拳,88415,2
5566,规拳,178316,4
5568,规拳,181196,4
5080,规拳,136927,3
5570,规拳,184102,4
5084,规拳,141271,3
5576,规拳,192741,4
5088,规拳,145604,3
5578,规拳,195601,4
5580,规拳,198546,4
5092,规拳,149913,3
5582,规拳,151082,3
5094,规拳,202706,4
5584,规拳,204258,4
5096,规拳,154267,3
5586,规拳,155392,3
5100,规拳,158615,3
5590,规拳,159692,3
5102,规拳,160671,3
5592,规拳,215735,4
5594,规拳,218741,4
5106,规拳,220050,4
5596,规拳,166176,3
5108,规拳,167147,3
5598,规拳,112186,2
5600,规拳,170513,3
5112,规拳,228652,4
5602,规拳,115083,2
5114,规拳,231568,4
5604,规拳,174802,3
5116,规拳,234420,4
5118,规拳,177951,3
5608,规拳,238836,4
5120,规拳,240232,4
5610,规拳,181261,3
5122,规拳,243022,4
5124,规拳,245937,4
5614,规拳,185587,3
5126,规拳,248778,4
5616,规拳,250360,4
5128,规拳,251692,4
5618,规拳,253216,4
5130,规拳,254538,4
5620,规拳,128077,2
5132,规拳,257443,4
5622,规拳,259025,4
5624,规拳,196355,3
5136,规拳,263316,4
5626,规拳,198510,3
5138,规拳,133079,2
5628,规拳,200676,3
5140,规拳,201718,3
5630,规拳,270444,4
5632,规拳,205052,3
5144,规拳,274835,4
5634,规拳,276229,4
5146,规拳,277584,4
5636,规拳,279110,4
5148,规拳,210363,3
5638,规拳,281996,4
5150,规拳,212527,3
5640,规拳,284869,4
5152,规拳,286253,4
5642,规拳,215882,3
5154,规拳,216915,3
5644,规拳,218007,3
5646,规拳,220120,3
5158,规拳,294922,4
5648,规拳,296406,4
5160,规拳,297756,4
5650,规拳,74858,1
5162,规拳,300717,4
5652,规拳,302218,4
5164,规拳,303539,4
5654,规拳,305043,4
5656,规拳,153941,2
5168,规拳,231929,3
5658,规拳,310769,4
5170,规拳,312134,4
5660,规拳,313662,4
5172,规拳,315028,4
5662,规拳,316603,4
5174,规拳,238427,3
5664,规拳,239592,3
5176,规拳,321001,4
5666,规拳,242102,3
5178,规拳,324477,4
5668,规拳,244637,3
5180,规拳,164000,2
5670,规拳,329981,4
5182,规拳,332360,4
5672,拳邦,334808,4
5184,咯狼档,337132,4
5674,局坷俺,340111,4
5186,空绞府,342894,4
5676,焙磊(瓷悼),259591,3
5016,规拳,45142,2
5508,规拳,71082,3
5042,规拳,31940,1
5540,规拳,70415,2
5542,规拳,107836,3
5546,规拳,112132,3
5548,规拳,114323,3
5554,规拳,80521,2
5078,规拳,134779,3
5082,规拳,92731,2
5572,规拳,46736,1
5574,规拳,94942,2
5086,规拳,143403,3
5090,规拳,98526,2
5098,规拳,104331,2
5588,规拳,105066,2
5104,规拳,162863,3
5110,规拳,169334,3
5606,规拳,176935,3
5612,规拳,183454,3
5134,规拳,195241,3
5142,规拳,203846,3
5156,规拳,218967,3
5166,规拳,229875,3
