3001,己荐,80162,4
3003,己荐,84656,4
2005,己荐,87967,4
2007,己荐,89315,4
3009,己荐,90800,4
2011,己荐,92159,4
3013,己荐,93579,4
2015,己荐,71723,3
3017,己荐,96922,4
2019,己荐,98122,4
2023,己荐,100552,4
3025,己荐,102173,4
3027,己荐,51921,2
3029,己荐,105291,4
2031,己荐,106348,4
2037,己荐,109361,4
2039,己荐,110162,4
3041,己荐,111125,4
3043,己荐,84148,3
2045,己荐,113698,4
3047,己荐,114870,4
2049,己荐,86896,3
2051,己荐,87567,3
3053,己荐,117941,4
2055,己荐,119040,4
3061,己荐,122894,4
2063,己荐,123936,4
3065,己荐,125066,4
6067,己荐,126363,4
2069,己荐,127422,4
3071,己荐,96257,3
2073,己荐,129538,4
2075,己荐,65234,2
2077,己荐,131236,4
3079,己荐,66190,2
3081,己荐,100216,3
2083,己荐,101030,3
2085,己荐,101550,3
6087,己荐,136233,4
2091,己荐,138190,4
6093,己荐,69455,2
2095,己荐,140150,4
3097,己荐,140426,4
3099,己荐,142096,4
2101,己荐,142991,4
2105,己荐,144688,4
6103,己荐,144216,4
3107,己荐,145917,4
3109,己荐,147527,4
2111,己荐,148784,4
3113,己荐,37499,1
2117,己荐,151242,4
2119,己荐,152569,4
3121,己荐,153770,4
2125,己荐,155376,4
6123,己荐,77819,2
2127,己荐,156637,4
2129,己荐,118508,3
2133,己荐,160715,4
3135,己荐,161210,4
2141,己荐,164743,4
2143,己荐,124263,3
2145,己荐,166248,4
3149,己荐,126587,3
2155,己荐,172417,4
3159,己荐,175290,4
2161,己荐,132498,3
2163,己荐,89122,2
2165,己荐,179142,4
2169,己荐,181524,4
3171,己荐,182039,4
3173,己荐,183853,4
3175,己荐,184391,4
2177,己荐,185747,4
2179,己荐,186723,4
3183,己荐,188951,4
3185,己荐,190135,4
2187,己荐,191677,4
3189,己荐,192766,4
2191,己荐,194135,4
2193,己荐,195400,4
3195,己荐,197009,4
2197,己荐,198482,4
2199,己荐,199744,4
2201,己荐,200557,4
2203,己荐,151202,3
2205,己荐,203089,4
3209,己荐,204259,4
3211,己荐,154335,3
2213,己荐,207052,4
2215,己荐,104017,2
3219,己荐,210489,4
6221,己荐,212597,4
2223,己荐,212967,4
3225,己荐,213116,4
2227,己荐,107880,2
2229,己荐,217071,4
3231,己荐,218910,4
2233,己荐,219953,4
2235,己荐,165638,3
2237,己荐,221945,4
2239,己荐,223101,4
2241,己荐,224371,4
3243,己荐,113115,2
3245,己荐,113986,2
2247,己荐,171211,3
2251,己荐,230809,4
3253,己荐,174095,3
2255,己荐,116572,2
2257,己荐,234964,4
3259,己荐,234911,4
2261,己荐,236689,4
3265,己荐,239509,4
2267,己荐,120500,2
2269,己荐,241809,4
8271,己荐,241220,4
2275,己荐,244192,4
8279,己荐,246616,4
3281,己荐,247419,4
3283,己荐,248441,4
8293,己荐,251004,4
7287,己荐,249966,4
2285,己荐,249863,4
2289,己荐,126076,2
3295,己荐,253652,4
2297,己荐,253643,4
8301,己荐,255710,4
2299,己荐,256507,4
3303,己荐,256977,4
2307,己荐,130017,2
8309,己荐,260066,4
3311,己荐,261082,4
2315,己荐,262299,4
8317,己荐,132442,2
2319,己荐,264530,4
2321,己荐,265850,4
2323,己荐,265949,4
8325,己荐,267332,4
3327,己荐,201447,3
3329,己荐,268662,4
2331,己荐,270072,4
7333,己荐,136132,2
2335,己荐,204094,3
8337,己荐,273500,4
6339,己荐,206257,3
2341,己荐,274989,4
2343,己荐,277832,4
8345,己荐,276824,4
3347,己荐,278572,4
2349,己荐,140459,2
8353,己荐,281180,4
3355,己荐,141619,2
2359,己荐,283533,4
8361,己荐,284601,4
2363,己荐,143518,2
2367,己荐,287303,4
8369,己荐,144664,2
6371,己荐,289825,4
3373,己荐,289922,4
2375,己荐,291507,4
7377,己荐,292945,4
2379,己荐,294248,4
8381,己荐,295601,4
2383,己荐,297004,4
8387,己荐,223228,3
3389,己荐,299699,4
2391,己荐,300886,4
8393,己荐,302393,4
3395,己荐,303674,4
2397,己荐,304832,4
8399,己荐,305713,4
2401,己荐,307235,4
2403,己荐,308430,4
8405,己荐,309934,4
3407,己荐,311236,4
2409,己荐,312721,4
7411,己荐,313890,4
2413,己荐,315399,4
2417,己荐,318339,4
8419,己荐,319955,4
3421,己荐,321589,4
8425,己荐,323195,4
6427,己荐,324611,4
2429,己荐,325429,4
8437,己荐,330797,4
6439,己荐,332561,4
7443,己荐,335369,4
8447,己荐,338201,4
8451,己荐,255801,3
8455,己荐,258218,4
3021,己荐,74547,3
3033,己荐,80502,3
2035,己荐,81406,3
3057,己荐,90474,3
2059,己荐,91371,3
2089,己荐,102862,3
2131,己荐,119421,3
3137,己荐,122203,3
3139,己荐,122434,3
3147,己荐,125618,3
2151,己荐,127544,3
3153,己荐,128374,3
2157,己荐,130338,3
6207,己荐,152405,3
2217,己荐,157181,3
2249,己荐,114336,2
2263,己荐,178457,3
2273,己荐,182291,3
2305,己荐,193536,3
8415,己荐,237273,3
8431,己荐,244461,3
2433,己荐,246409,3
6453,己荐,256417,3
2167,己荐,45128,1
2181,己荐,46951,1
9001,己荐,54495,1
2277,己荐,61295,1
2313,己荐,65516,1
3335,己荐,68161,1
9005,己荐,74779,1
