688,청량리,1337887,19
190,소요산,1411897,20
192,양주,1279142,18
500,광운대,851506,12
194,동두천,1358319,19
690,청량리,1497821,21
502,광운대,788673,11
196,소요산,1295869,18
692,청량리,1516187,21
198,양주,1159162,16
850,광운대,871866,12
504,동묘앞,1458161,20
200,의정부,1389170,19
694,청량리,1247338,17
202,소요산,1250835,17
506,광운대,885597,12
204,창동,1479052,20
696,청량리,1632900,22
206,양주,1264967,17
508,광운대,897902,12
208,소요산,1498770,20
698,청량리,1653733,22
210,의정부,1432866,19
510,광운대,908041,12
212,양주,1213893,16
700,청량리,1523512,20
214,동두천,1681696,22
512,동묘앞,1537240,20
216,양주,1464135,19
702,청량리,1470616,19
220,소요산,1473824,19
514,광운대,936562,12
224,동묘앞,1645045,21
226,소요산,1497413,19
704,청량리,1258837,16
516,광운대,949882,12
228,의정부,1746047,22
706,청량리,1434690,18
232,동두천,1520708,19
708,청량리,1448229,18
234,양주,1452724,18
520,광운대,971460,12
236,동묘앞,1542654,19
710,청량리,1465783,18
238,소요산,1554316,19
524,청량리,1647230,20
240,창동,1402304,17
242,소요산,1328127,16
526,광운대,994139,12
244,창동,1336813,16
714,청량리,1585290,19
246,양주,1593716,19
716,청량리,1515299,18
248,창동,1518922,18
718,광운대,1018307,12
250,청량리,1698450,20
252,의정부,1278087,15
530,광운대,1025580,12
254,창동,1800739,21
532,청량리,1379463,16
256,광운대,951000,11
260,청량리,1485301,17
534,동묘앞,1227845,14
914,동묘앞,1587397,18
916,동묘앞,1514893,17
802,의정부,383897,20
902,광운대,214184,11
806,소요산,318717,16
904,양주,321256,16
810,의정부,367950,18
2,동두천,292580,14
906,광운대,231713,11
818,소요산,278752,13
908,광운대,238215,11
4,동두천,330870,15
400,광운대,246564,11
1602,동두천,362535,16
826,청량리,415100,18
402,광운대,256538,11
6,동두천,354370,15
404,광운대,264036,11
8,양주,339636,14
406,광운대,270474,11
10,소요산,422949,17
600,광운대,279001,11
1604,동두천,460964,18
