2,동두천,58553,3
1002,용산,80401,4
4,동두천,60543,3
6,소요산,62197,3
1004,용산,84518,4
8,동두천,64305,3
10,동두천,66622,3
1006,용산,88838,4
12,소요산,68744,3
1008,용산,92499,4
14,양주,70525,3
1010,용산,96628,4
16,동두천,72307,3
18,소요산,74536,3
1012,용산,100431,4
20,양주,76468,3
22,동두천,78136,3
1014,용산,104512,4
24,양주,79853,3
26,소요산,81133,3
1016,용산,108475,4
28,양주,82723,3
1018,용산,112272,4
30,의정부,84541,3
32,소요산,86126,3
1020,용산,116787,4
34,양주,87686,3
36,소요산,89232,3
1022,용산,121031,4
38,양주,91125,3
40,의정부,92484,3
1024,용산,125004,4
42,소요산,94105,3
44,양주,95596,3
1026,용산,129133,4
46,창동,96977,3
48,광운대,98568,3
1028,용산,132965,4
50,소요산,100165,3
52,양주,101524,3
54,의정부,102882,3
1030,용산,137543,4
56,양주,104289,3
58,소요산,105658,3
60,창동,107435,3
1034,용산,145093,4
62,의정부,108819,3
64,창동,110505,3
1036,용산,148386,4
66,소요산,112267,3
1038,용산,151627,4
68,양주,114043,3
1040,용산,154354,4
70,의정부,115894,3
72,소요산,117706,3
74,양주,119460,3
76,의정부,120918,3
1044,용산,161072,4
78,소요산,122774,3
1046,용산,165028,4
80,양주,124470,3
1048,용산,167865,4
82,의정부,126680,3
84,소요산,128900,3
86,양주,130255,3
1052,용산,174509,4
88,의정부,132189,3
1054,용산,177497,4
90,소요산,133811,3
1056,용산,179754,4
92,양주,135516,3
94,의정부,137373,3
1058,용산,183514,4
96,소요산,139666,3
98,양주,141263,3
1062,용산,189334,4
100,의정부,142907,3
1064,용산,192903,4
102,소요산,144710,3
104,양주,146193,3
1066,용산,195750,4
106,광운대,149126,3
108,소요산,149882,3
1070,용산,201692,4
110,양주,151832,3
1072,용산,204683,4
112,의정부,153554,3
1074,용산,207281,4
114,소요산,155448,3
116,의정부,157484,3
1076,용산,210422,4
118,소요산,159414,3
120,양주,161031,3
122,의정부,162480,3
1080,용산,217849,4
124,소요산,164500,3
1082,용산,220709,4
126,양주,165910,3
128,소요산,167793,3
1084,용산,224860,4
130,구로,170207,3
132,소요산,172017,3
1088,용산,229834,4
134,양주,173256,3
1090,용산,232945,4
136,소요산,175362,3
138,구로,176785,3
1092,용산,236295,4
140,소요산,178945,3
1094,용산,239983,4
