9005,개화,80866,4
9007,개화,83174,4
9009,개화,86291,4
9011,개화,89943,4
9501,김포공항,91954,4
9013,개화,93581,4
9503,김포공항,95204,4
9505,김포공항,98288,4
9017,개화,99845,4
9507,김포공항,101308,4
9019,개화,102870,4
9509,김포공항,104162,4
9021,개화,105709,4
9511,김포공항,107054,4
9023,개화,108736,4
9513,김포공항,109911,4
9025,개화,111332,4
9515,김포공항,112794,4
9027,개화,114270,4
9517,김포공항,115700,4
9029,개화,116578,4
9519,김포공항,118388,4
9031,개화,119247,4
9521,김포공항,121284,4
9033,개화,91611,3
9523,김포공항,124159,4
9035,개화,125020,4
9525,김포공항,127203,4
9037,개화,128137,4
9527,김포공항,129854,4
9039,개화,130756,4
9529,김포공항,132713,4
9041,개화,133517,4
9531,김포공항,135672,4
9043,개화,102427,3
9533,김포공항,138532,4
9045,개화,139400,4
9535,김포공항,141484,4
9047,개화,142375,4
9537,김포공항,144260,4
9049,개화,72573,2
9051,개화,148051,4
9541,김포공항,150017,4
9053,개화,150935,4
9543,김포공항,152878,4
9055,개화,153779,4
9545,김포공항,155324,4
9057,개화,156163,4
9547,김포공항,158308,4
9059,개화,159204,4
9549,김포공항,161012,4
9061,개화,81016,2
9551,김포공항,163309,4
9063,개화,164141,4
9553,김포공항,165963,4
9555,김포공항,168737,4
9067,개화,169613,4
9557,김포공항,171361,4
9069,개화,172217,4
9559,김포공항,130599,3
9071,개화,175140,4
9561,김포공항,176624,4
9073,개화,177472,4
9563,김포공항,179447,4
9075,개화,180352,4
9565,김포공항,182295,4
9077,개화,183160,4
9567,김포공항,185350,4
9079,개화,186249,4
9569,김포공항,187688,4
9081,개화,188499,4
9571,김포공항,190562,4
9083,개화,191466,4
9573,김포공항,193102,4
9085,개화,194173,4
9575,김포공항,195809,4
9087,개화,98353,2
9577,김포공항,198584,4
9089,개화,199502,4
9579,김포공항,201138,4
9091,개화,202054,4
9581,김포공항,203802,4
9093,개화,204674,4
9583,김포공항,206324,4
9095,개화,207244,4
9097,개화,209666,4
9587,김포공항,211550,4
9099,개화,212409,4
9589,김포공항,160849,3
9101,개화,215289,4
9591,김포공항,217202,4
9103,개화,218045,4
9593,김포공항,219755,4
9105,개화,110249,2
9595,김포공항,222574,4
9107,개화,111704,2
9597,김포공항,225318,4
9109,개화,226233,4
9599,김포공항,227936,4
9111,개화,228861,4
9601,김포공항,230391,4
9113,개화,231270,4
9603,김포공항,233202,4
9115,개화,234096,4
9605,김포공항,235754,4
9117,개화,118437,2
9607,김포공항,238587,4
9119,개화,239464,4
9609,김포공항,120543,2
9121,개화,242130,4
9611,김포공항,244104,4
9123,개화,245033,4
9613,김포공항,246793,4
9125,개화,247725,4
9615,김포공항,187136,3
9617,김포공항,252168,4
9129,개화,253073,4
9619,김포공항,254755,4
9131,개화,255664,4
9621,김포공항,257434,4
9133,개화,258324,4
9623,김포공항,259902,4
9135,개화,260766,4
9625,김포공항,262505,4
9137,개화,197506,3
9627,김포공항,265236,4
9139,개화,266113,4
9629,김포공항,267780,4
9141,개화,268616,4
9631,김포공항,270701,4
9143,개화,271586,4
9633,김포공항,273103,4
9145,개화,273986,4
9635,김포공항,275761,4
9147,개화,276636,4
9637,김포공항,278682,4
9149,개화,209636,3
9639,김포공항,281657,4
9151,개화,282564,4
9641,김포공항,284067,4
9153,개화,142481,2
9643,김포공항,286842,4
9155,개화,287831,4
9645,김포공항,289424,4
9157,개화,217731,3
9647,김포공항,292132,4
9159,개화,293020,4
9649,김포공항,294720,4
9161,개화,295568,4
9651,김포공항,297441,4
9163,개화,298349,4
9653,김포공항,299990,4
9165,개화,300868,4
9655,김포공항,302766,4
9167,개화,303635,4
9657,김포공항,152610,2
9169,개화,306290,4
9659,김포공항,307992,4
9171,개화,308909,4
9661,김포공항,155598,2
9663,김포공항,313922,4
9175,개화,157460,2
9665,김포공항,316816,4
9177,개화,238290,3
9179,개화,240373,3
9669,김포공항,322606,4
9181,개화,323600,4
9671,김포공항,325360,4
9183,개화,163128,2
9673,김포공항,328167,4
9185,개화,329016,4
9675,김포공항,331380,4
9187,개화,332316,4
9677,김포공항,334237,4
9189,개화,335052,4
9679,김포공항,337068,4
9191,개화,337954,4
9681,김포공항,255021,3
9193,마곡나루,340945,4
9683,당산,342939,4
9195,염창,343827,4
9015,개화,72639,3
9539,김포공항,110357,3
9065,개화,83384,2
9585,김포공항,156530,3
9127,개화,187875,3
9173,개화,233976,3
9667,김포공항,239699,3
