4300,당고개,80891,4
4302,당고개,84750,4
4304,당고개,86455,4
4502,당고개,89233,4
4504,당고개,92340,4
4506,당고개,94935,4
4508,당고개,98039,4
4510,당고개,100924,4
4512,당고개,103653,4
4514,당고개,106600,4
4516,당고개,109430,4
4306,당고개,110965,4
4518,당고개,112416,4
4520,당고개,115299,4
4522,당고개,116801,4
4524,당고개,119576,4
4526,당고개,122433,4
4528,당고개,125297,4
4308,당고개,127723,4
4530,당고개,128872,4
4532,당고개,131348,4
4534,당고개,134054,4
4536,당고개,136903,4
4538,당고개,139758,4
4540,당고개,142645,4
4542,당고개,145587,4
4544,당고개,146632,4
4546,당고개,149696,4
4548,당고개,152567,4
4550,당고개,155363,4
4552,당고개,157745,4
4554,당고개,158890,4
4556,당고개,161401,4
4558,당고개,163800,4
4560,당고개,164928,4
4562,당고개,167281,4
4564,당고개,169751,4
4566,당고개,170904,4
4568,당고개,173250,4
4310,당고개,175812,4
4570,당고개,176884,4
4312,당고개,178831,4
4572,당고개,180766,4
4574,당고개,182956,4
4576,당고개,185466,4
4578,당고개,187764,4
4580,당고개,188999,4
4582,당고개,191277,4
4314,당고개,193267,4
4584,당고개,195229,4
4586,당고개,197303,4
4588,당고개,199831,4
4590,당고개,200902,4
4592,당고개,203376,4
4594,당고개,205938,4
4596,당고개,207150,4
4316,당고개,208843,4
4598,당고개,210738,4
4600,당고개,212993,4
4602,당고개,215362,4
4604,당고개,217773,4
4606,당고개,218868,4
4608,당고개,221381,4
4610,당고개,223233,4
4612,당고개,225165,4
4614,당고개,227329,4
4616,당고개,229813,4
4618,당고개,230972,4
4620,당고개,233327,4
4318,당고개,235801,4
4622,당고개,236977,4
4320,당고개,238904,4
4624,당고개,240750,4
4626,당고개,243005,4
4628,당고개,245345,4
4322,당고개,247689,4
4630,당고개,249039,4
4324,당고개,251324,4
4632,당고개,252569,4
4634,당고개,255176,4
4636,당고개,257749,4
4638,당고개,260173,4
4326,당고개,261379,4
4640,당고개,263731,4
4642,당고개,266725,4
4328,당고개,269782,4
4644,당고개,270922,4
4646,당고개,273907,4
4648,당고개,276785,4
4650,당고개,279666,4
4652,당고개,282711,4
4654,당고개,285474,4
4656,당고개,288312,4
4658,당고개,291458,4
4660,당고개,294037,4
4662,당고개,295644,4
4664,당고개,298349,4
4666,당고개,301197,4
4668,당고개,304195,4
4670,당고개,306943,4
4672,당고개,310335,4
4674,당고개,312828,4
4676,당고개,315874,4
4678,당고개,318557,4
4680,당고개,322476,4
4682,당고개,326274,4
4684,당고개,330311,4
4686,한성대입구,334131,4
4690,사당,341366,4
