6257,수원,847295,12
6261,수원,853653,12
6265,수원,788594,11
6271,수원,872725,12
6275,수원,879567,12
6277,수원,883075,12
6283,수원,892851,12
6287,수원,899768,12
6291,수원,907415,12
6295,수원,915165,12
6297,수원,919402,12
6301,수원,928217,12
6305,수원,934978,12
6309,수원,942277,12
6313,수원,949724,12
6317,수원,957283,12
6323,수원,967444,12
6329,수원,978854,12
6333,수원,990106,12
6335,수원,995981,12
6339,수원,1007577,12
6343,수원,1019004,12
6347,수원,1030126,12
6351,수원,782329,11
6001,수원,204727,11
6003,수원,214662,11
6005,수원,221788,11
6007,수원,228885,11
6009,수원,233077,11
6011,수원,237319,11
6013,수원,241288,11
6015,수원,246587,11
6017,수원,250305,11
6019,수원,253986,11
6021,수원,257578,11
6023,수원,261306,11
6391,수원,264757,11
6025,수원,267298,11
6027,수원,270608,11
6029,수원,273584,11
6031,수원,278081,11
6033,수원,282601,11
6035,수원,285300,11
6039,수원,292387,11
6041,수원,296043,11
6043,수원,300998,11
6045,수원,304286,11
6047,수원,314166,11
6049,수원,289263,10
6051,수원,323470,11
6053,수원,328210,11
6055,수원,333225,11
6059,수원,341185,11
6061,수원,345261,11
6063,수원,348656,11
6065,수원,351370,11
6069,수원,358837,11
6073,수원,364735,11
6077,수원,372944,11
6083,수원,381135,11
6089,수원,388689,11
6095,수원,398989,11
6101,수원,406838,11
6109,수원,418662,11
6115,수원,430604,11
6121,수원,438920,11
6125,수원,449399,11
6129,수원,459880,11
6133,수원,472119,11
6137,수원,480554,11
6141,수원,491099,11
6145,수원,501742,11
6149,수원,513607,11
6153,수원,522596,11
6157,수원,534179,11
6161,수원,545651,11
6165,수원,555880,11
6169,수원,565025,11
6173,수원,575229,11
6177,수원,586166,11
6181,수원,596903,11
6185,수원,607036,11
6189,수원,563507,10
6193,수원,629453,11
6195,수원,633964,11
6197,수원,638797,11
6201,수원,649983,11
6205,수원,664072,11
6209,수원,671704,11
6213,수원,681607,11
6217,수원,692315,11
6219,수원,698612,11
6221,수원,705686,11
6223,수원,707980,11
6225,수원,713070,11
6227,수원,653611,10
6229,수원,724058,11
6231,수원,728707,11
6235,수원,735614,11
6237,수원,738896,11
6241,수원,745064,11
6243,수원,748421,11
6247,수원,756511,11
6249,수원,759483,11
6253,수원,768690,11
6037,수원,262252,10
