3001,오금,84613,4
3003,오금,89081,4
3007,오금,94049,4
3009,오금,24024,1
3011,오금,48859,2
3013,오금,75258,3
3015,오금,50658,2
3019,오금,52421,2
3021,오금,26600,1
3023,오금,26918,1
3031,오금,56850,2
3037,오금,29372,1
3041,오금,120763,4
3043,오금,122469,4
3051,오금,129333,4
3055,오금,132033,4
3057,오금,133676,4
3059,오금,101208,3
3061,오금,136735,4
3067,오금,140748,4
3069,오금,71374,2
3071,오금,143406,4
3073,오금,72377,2
3075,오금,146808,4
3077,오금,73918,2
3079,오금,37462,1
3081,오금,75303,2
3085,오금,153807,4
3087,오금,154827,4
3091,오금,158327,4
3095,오금,80556,2
3097,오금,162254,4
3101,오금,82629,2
3105,오금,126345,3
3107,오금,170166,4
3109,오금,85847,2
3115,오금,176773,4
3117,오금,178452,4
3119,오금,134788,3
3123,오금,45774,1
3125,오금,184112,4
3127,오금,185690,4
3129,오금,186770,4
3131,오금,188265,4
3133,오금,189723,4
3135,오금,47783,1
3137,오금,96556,2
3139,오금,96985,2
3143,오금,196764,4
3149,오금,149864,3
3153,오금,203239,4
3155,오금,103132,2
3157,오금,103408,2
3159,오금,155651,3
3161,오금,208692,4
3163,오금,157827,3
3167,오금,53402,1
3173,오금,217640,4
3177,오금,165144,3
3179,오금,221628,4
3187,오금,170444,3
3193,오금,231735,4
3195,오금,233857,4
3201,오금,238529,4
3203,오금,239385,4
3205,오금,120390,2
3209,오금,182429,3
3211,오금,245407,4
3213,오금,246228,4
3215,오금,123912,2
3219,오금,188000,3
3229,오금,128817,2
3231,오금,129566,2
3233,오금,260341,4
3235,오금,65456,1
3237,오금,131720,2
3239,오금,264558,4
3241,오금,133166,2
3243,오금,268237,4
3245,오금,269109,4
3247,오금,270825,4
3251,오금,204167,3
3253,오금,273488,4
3255,오금,68697,1
3257,오금,138324,2
3259,오금,278224,4
3261,오금,279006,4
3265,오금,281928,4
3269,오금,284840,4
3271,오금,143234,2
3273,오금,287800,4
3275,오금,144705,2
3277,오금,145199,2
3281,오금,292274,4
3285,오금,295133,4
3289,오금,296309,4
3291,수서,297957,4
3293,오금,74803,1
3295,수서,300720,4
3303,오금,229864,3
3305,오금,153841,2
3311,오금,312294,4
3313,오금,156807,2
3315,오금,315236,4
3317,오금,316497,4
3319,수서,318218,4
3325,수서,322325,4
3327,오금,80939,1
3329,오금,81346,1
3331,수서,163826,2
3333,오금,247392,3
3335,오금,331386,4
3339,오금,334981,4
3341,수서,337380,4
3343,오금,169198,2
3347,수서,170004,2
3349,오금,256321,3
3351,오금,257554,3
3005,오금,69248,3
3025,오금,81956,3
3029,오금,56170,2
3033,오금,57440,2
3035,오금,87151,3
3039,오금,89697,3
3045,오금,62096,2
3047,오금,63074,2
3053,오금,97814,3
3063,오금,103625,3
3089,오금,117482,3
3111,오금,87078,2
3113,오금,131229,3
3121,오금,135867,3
3141,오금,97936,2
3703,오금,151021,3
3169,오금,107242,2
3171,오금,162291,3
3181,오금,167219,3
3191,오금,115330,2
3197,오금,176286,3
3207,오금,181336,3
3221,오금,126338,2
3225,오금,127512,2
3227,오금,191994,3
3267,오금,141766,2
3297,오금,226436,3
3299,오금,227664,3
3301,오금,228789,3
3309,수서,232867,3
3321,오금,159768,2
3323,오금,160370,2
3337,수서,250084,3
3353,수서,86411,1
3017,오금,25809,1
3049,오금,31799,1
3065,오금,34828,1
3103,오금,41629,1
3165,오금,52904,1
3185,오금,56598,1
3189,오금,57295,1
3199,오금,59494,1
3223,수서,63285,1
3283,오금,73346,1
3307,오금,77310,1
