1,인천,56137,3
3,인천,59468,3
5,인천,62086,3
1007,동인천,86104,4
7,인천,65286,3
9,인천,66994,3
1009,동인천,90247,4
11,인천,68962,3
13,인천,71030,3
1011,동인천,94723,4
15,인천,73012,3
17,인천,74286,3
1013,동인천,99096,4
19,인천,75425,3
21,인천,76414,3
1015,동인천,102341,4
23,인천,78410,3
25,인천,80183,3
1017,동인천,106723,4
27,인천,82114,3
1019,동인천,110597,4
29,인천,84021,3
31,인천,85463,3
1021,동인천,114654,4
33,인천,87227,3
35,인천,88356,3
1023,동인천,118654,4
37,인천,89998,3
39,인천,91346,3
1025,동인천,123014,4
41,인천,92636,3
43,인천,94341,3
1027,동인천,127590,4
45,인천,96130,3
47,인천,97573,3
1029,동인천,131355,4
49,인천,98981,3
1031,동인천,134520,4
51,인천,100861,3
53,인천,102384,3
1033,동인천,138133,4
55,인천,104402,3
1401,동인천,140816,4
57,인천,106042,3
59,인천,107787,3
61,인천,110158,3
1037,동인천,147770,4
63,인천,112749,3
1039,동인천,151342,4
65,인천,113828,3
67,인천,115157,3
1041,동인천,154292,4
69,인천,117177,3
71,인천,118973,3
1045,동인천,161169,4
73,인천,120649,3
75,인천,122335,3
1047,동인천,163586,4
77,인천,124195,3
1049,동인천,165755,4
79,인천,125911,3
1051,동인천,168674,4
81,인천,128045,3
83,인천,129746,3
1055,동인천,175187,4
85,인천,131419,3
87,인천,133233,3
1057,동인천,179322,4
89,인천,135439,3
91,인천,136886,3
1059,동인천,182450,4
93,인천,138445,3
1063,동인천,187915,4
95,인천,140542,3
97,인천,142530,3
1065,동인천,190824,4
99,인천,144058,3
101,인천,145784,3
1067,동인천,194652,4
103,인천,147536,3
1069,동인천,197600,4
105,인천,149523,3
107,인천,151733,3
1073,동인천,204169,4
109,인천,153329,3
111,인천,154867,3
1075,동인천,207325,4
113,인천,156539,3
1077,동인천,210450,4
115,인천,158640,3
117,인천,160222,3
119,인천,162273,3
1081,동인천,216575,4
121,인천,164293,3
1083,동인천,219587,4
123,인천,165777,3
1085,동인천,222525,4
125,인천,167469,3
1087,동인천,225364,4
127,인천,169288,3
129,인천,171786,3
131,인천,172900,3
1091,동인천,231377,4
133,인천,174517,3
135,인천,175438,3
1093,동인천,234924,4
137,인천,176775,3
139,인천,178290,3
1095,동인천,238248,4
141,인천,180068,3
143,인천,180910,3
145,인천,182291,3
1099,동인천,182455,3
147,인천,183798,3
1101,동인천,247072,4
149,인천,185788,3
1103,동인천,249824,4
151,인천,187199,3
153,인천,188693,3
1105,동인천,253762,4
155,인천,190135,3
157,인천,191957,3
1109,동인천,258901,4
159,인천,193375,3
161,인천,194699,3
163,인천,195964,3
1111,동인천,262414,4
165,인천,197284,3
167,인천,198215,3
1113,동인천,265588,4
169,인천,199346,3
171,인천,200603,3
1115,동인천,269118,4
173,인천,202530,3
175,인천,203631,3
1117,동인천,272713,4
177,인천,205355,3
179,인천,206563,3
1119,동인천,275845,4
181,인천,208209,3
1121,동인천,278011,4
183,인천,209550,3
185,인천,210822,3
1123,동인천,280811,4
187,인천,212331,3
1125,동인천,284238,4
189,인천,214635,3
1127,동인천,287128,4
191,인천,216111,3
193,인천,217220,3
1129,동인천,290986,4
195,인천,218796,3
197,인천,220476,3
