5507,마천,84735,4
5511,마천,89791,4
5009,상일동,68531,3
5513,마천,93252,4
5011,상일동,94591,4
5515,마천,96026,4
5013,상일동,97393,4
5015,상일동,100340,4
5519,마천,50945,2
5021,상일동,109065,4
5525,마천,110400,4
5527,마천,56637,2
5025,상일동,114822,4
5529,마천,87211,3
5027,상일동,58766,2
5029,상일동,120415,4
5533,마천,91649,3
5031,상일동,123538,4
5033,상일동,63108,2
5037,상일동,132038,4
5541,마천,133515,4
5039,상일동,134871,4
5041,상일동,137835,4
5043,상일동,140805,4
5549,마천,72587,2
5047,상일동,36643,1
5551,마천,147983,4
5049,상일동,149399,4
5553,마천,112910,3
5051,상일동,152267,4
5555,마천,115449,3
5053,상일동,116295,3
5055,상일동,157957,4
5559,마천,159674,4
5057,상일동,160980,4
5059,상일동,163947,4
5563,마천,165175,4
5565,마천,168281,4
5063,상일동,127140,3
5567,마천,128342,3
5065,상일동,172382,4
5569,마천,43473,1
5067,상일동,175364,4
5069,상일동,133698,3
5573,마천,179571,4
5071,상일동,181271,4
5073,상일동,92078,2
5577,마천,139094,3
5075,상일동,186859,4
5579,마천,141426,3
5077,상일동,142345,3
5079,상일동,144406,3
5081,상일동,195518,4
5587,마천,199886,4
5589,마천,101515,2
5087,상일동,204337,4
5591,마천,205617,4
5593,마천,208389,4
5597,마천,214754,4
5599,마천,108499,2
5097,상일동,218683,4
5601,마천,55074,1
5099,상일동,221490,4
5603,마천,222923,4
5101,상일동,224441,4
5103,상일동,227137,4
5609,마천,115865,2
5109,상일동,235923,4
5613,마천,237623,4
5111,상일동,238815,4
5113,상일동,241879,4
5617,마천,243297,4
5619,마천,246117,4
5117,상일동,185906,3
5621,마천,124480,2
5121,상일동,253067,4
5625,마천,254801,4
5123,상일동,128164,2
5627,마천,64354,1
5125,상일동,129449,2
5629,마천,65073,1
5127,상일동,261735,4
5631,마천,197556,3
5129,상일동,264696,4
5633,마천,265976,4
5131,상일동,267702,4
5635,마천,269161,4
5637,마천,68066,1
5135,상일동,136602,2
5639,마천,274859,4
5137,상일동,207108,3
5641,마천,277518,4
5139,상일동,209088,3
5643,마천,140231,2
5141,상일동,211424,3
5645,마천,283328,4
5143,상일동,71197,1
5647,마천,286374,4
5649,마천,144522,2
5147,상일동,290366,4
5651,마천,146005,2
5149,상일동,293307,4
5653,마천,294763,4
5151,상일동,148038,2
5655,마천,297565,4
5153,상일동,299184,4
5657,마천,225529,3
5157,상일동,304827,4
5661,마천,306443,4
5159,상일동,307704,4
5663,마천,309247,4
5161,상일동,310692,4
5665,마천,234071,3
5163,상일동,313602,4
5667,마천,315188,4
5669,마천,317889,4
5673,마천,324001,4
5675,마천,327167,4
5173,상일동,164457,2
5677,마천,330690,4
5679,마천,334049,4
5177,상일동,336130,4
5681,마천,169030,2
5179,상일동,339875,4
5181,강동,341826,4
5007,상일동,66117,3
5517,마천,74175,3
5017,상일동,77434,3
5023,상일동,83960,3
5531,마천,89278,3
5535,마천,93591,3
5537,마천,95810,3
5539,마천,97926,3
5543,마천,68196,2
5545,마천,104400,3
5547,마천,106531,3
5561,마천,122075,3
5571,마천,88460,2
5083,상일동,148708,3
5085,상일동,151042,3
5089,상일동,155289,3
5091,상일동,104918,2
5595,마천,158611,3
5093,상일동,159516,3
5611,마천,117438,2
5615,마천,120240,2
5115,상일동,183408,3
5119,상일동,124972,2
5623,마천,126008,2
5155,상일동,226507,3
5659,마천,227464,3
5165,상일동,158232,2
5167,상일동,159648,2
5671,마천,160240,2
5169,상일동,241691,3
5175,상일동,166150,2
5183,군자(능동),171918,2
5521,마천,26133,1
5523,마천,26883,1
5035,상일동,32279,1
5557,마천,39096,1
5061,상일동,41750,1
5575,마천,45709,1
5583,마천,48516,1
5585,마천,49315,1
5095,상일동,53858,1
5605,마천,56556,1
5607,마천,57238,1
5105,상일동,57459,1
5107,상일동,58293,1
5133,상일동,67662,1
5145,상일동,71872,1
5171,상일동,81431,1
5185,왕십리,41,1
