3316,대화,847165,12
3320,대화,853075,12
3324,대화,858031,12
3328,대화,864100,12
3332,대화,870666,12
3336,대화,877671,12
3338,대화,881190,12
3342,대화,889123,12
3344,대화,892870,12
3348,대화,899273,12
3352,대화,908129,12
3354,대화,912554,12
3358,대화,919817,12
3362,대화,928122,12
3366,대화,934762,12
3370,대화,942533,12
3374,대화,950382,12
3378,대화,959170,12
3382,대화,966865,12
3384,대화,971267,12
3388,대화,978143,12
3392,대화,985946,12
3396,대화,996622,12
3398,대화,1000943,12
3402,대화,1010778,12
3406,대화,1019525,12
3410,대화,1029913,12
3414,대화,780144,11
3418,대화,789045,11
3422,대화,798825,11
3426,대화,811954,11
3002,대화,213615,11
3004,대화,219408,11
3006,대화,227284,11
3008,대화,235740,11
3010,대화,243241,11
3012,대화,249003,11
3014,대화,255408,11
3016,대화,261529,11
3020,대화,266488,11
3022,대화,272438,11
3026,대화,280176,11
3030,대화,284455,11
3032,대화,286722,11
3034,대화,289699,11
3038,대화,293601,11
3040,대화,295944,11
3044,대화,298953,11
3046,대화,301834,11
3050,대화,308183,11
3052,대화,311659,11
3056,대화,317870,11
3058,대화,321266,11
3060,대화,324870,11
3062,대화,297741,10
3064,대화,299961,10
3068,대화,335264,11
3072,대화,341428,11
3076,대화,346642,11
3078,대화,349853,11
3080,대화,352701,11
3084,대화,358638,11
3088,대화,329935,10
3092,대화,368396,11
3098,대화,376243,11
3102,대화,488935,14
3106,대화,384889,11
3108,대화,387946,11
3112,대화,393053,11
3116,대화,399338,11
3122,대화,407556,11
3124,대화,410631,11
3126,대화,414966,11
3130,대화,420273,11
3132,대화,423778,11
3136,대화,429659,11
3140,대화,435121,11
3144,대화,441739,11
3150,대화,449362,11
3152,대화,452836,11
3156,대화,460511,11
3160,대화,468116,11
3162,대화,472359,11
3164,대화,476783,11
3168,대화,486609,11
3172,대화,495253,11
3174,대화,499731,11
3176,대화,503508,11
3180,대화,514040,11
3182,대화,518596,11
3186,대화,525599,11
3190,대화,532291,11
3192,대화,537366,11
3194,대화,543770,11
3198,대화,549922,11
3202,대화,559680,11
3204,대화,563618,11
3206,대화,568082,11
3210,대화,576797,11
3212,대화,581455,11
3216,대화,589939,11
3220,대화,598519,11
3222,대화,602255,11
3224,대화,607482,11
3228,대화,561569,10
3232,대화,623809,11
3234,대화,630167,11
3238,대화,637043,11
3240,대화,641462,11
3242,대화,648058,11
3244,대화,649916,11
3248,대화,652935,11
3250,대화,657085,11
3254,대화,667153,11
3256,대화,670338,11
3258,대화,674274,11
3262,대화,682570,11
3266,대화,691440,11
3268,대화,695450,11
3270,대화,699632,11
3272,대화,702409,11
3276,대화,711031,11
3278,대화,714294,11
3280,대화,718533,11
3284,대화,726720,11
3288,대화,735615,11
3290,대화,737495,11
3294,대화,742106,11
3298,대화,747894,11
3302,대화,754162,11
3306,대화,761042,11
3308,대화,764093,11
3312,대화,770743,11
3024,대화,251205,10
