3017,성수,80798,4
3019,성수,83169,4
3023,성수,85587,4
2027,성수,87907,4
3029,성수,89596,4
3033,성수,91584,4
2035,성수,92846,4
2037,성수,94312,4
3039,성수,95819,4
2041,성수,97386,4
3043,성수,98514,4
2045,성수,100017,4
3047,성수,101164,4
3049,성수,101969,4
2053,성수,104943,4
2057,성수,107514,4
2059,성수,81708,3
3061,성수,82648,3
2063,성수,111618,4
3065,성수,112816,4
4067,신도림,114110,4
2071,성수,115473,4
2075,성수,118401,4
6077,성수,89604,3
2079,성수,121297,4
3081,성수,122388,4
3083,성수,123732,4
2087,성수,126098,4
6089,성수,127190,4
2093,성수,96504,3
2095,성수,129957,4
3097,성수,131315,4
2099,성수,132707,4
3101,성수,133999,4
2103,성수,101628,3
2105,성수,136701,4
6107,성수,138052,4
2111,성수,139545,4
8113,성수,140350,4
2115,성수,141897,4
3117,성수,143196,4
3119,성수,144544,4
3121,성수,109404,3
2123,성수,110400,3
3125,성수,148577,4
2127,성수,150040,4
2129,성수,151197,4
3131,성수,152432,4
2133,성수,153829,4
3135,성수,116363,3
2137,성수,117327,3
2139,성수,157836,4
2141,성수,159468,4
2143,성수,160822,4
8145,성수,161774,4
2147,성수,163185,4
3149,성수,164480,4
3153,성수,167165,4
2155,성수,126405,3
2159,성수,170997,4
2161,성수,172381,4
3163,성수,86804,2
2165,성수,174986,4
3167,성수,176329,4
2169,성수,177654,4
2171,성수,179044,4
2173,성수,180586,4
2175,성수,181807,4
8177,성수,183127,4
2179,성수,138268,3
3181,성수,139282,3
3183,성수,187077,4
3185,성수,141228,3
2187,성수,142272,3
2191,성수,192167,4
2193,성수,193536,4
2197,성수,196021,4
3199,성수,98727,2
2201,성수,198801,4
2203,성수,200072,4
2205,성수,201718,4
2207,성수,203118,4
8209,성수,153074,3
2211,성수,154011,3
3213,성수,206728,4
3215,성수,208071,4
3217,성수,209395,4
3221,성수,212115,4
2223,성수,213273,4
8227,성수,216014,4
2229,성수,217222,4
6231,성수,218832,4
2233,성수,164910,3
2235,성수,110599,2
2237,성수,222845,4
2239,성수,224276,4
8241,성수,225268,4
2243,성수,226456,4
3245,성수,170831,3
6247,성수,229168,4
3251,성수,230481,4
4253,신도림,173998,3
3257,성수,233011,4
2259,성수,175726,3
8263,성수,235731,4
4261,신도림,236186,4
8265,성수,118462,2
2267,성수,238589,4
3269,성수,239784,4
2273,성수,242381,4
2275,성수,243833,4
2277,성수,245239,4
8279,성수,246422,4
2281,성수,185710,3
3283,성수,124564,2
7285,성수,250588,4
6287,성수,251835,4
7291,성수,253168,4
3293,성수,254553,4
2295,성수,255688,4
8297,성수,257258,4
8299,성수,258452,4
2301,성수,259704,4
3303,성수,130346,2
8307,성수,196982,3
4305,신도림,262377,4
2309,성수,263723,4
2311,성수,198842,3
2313,성수,199680,3
8315,성수,267433,4
2317,성수,201524,3
7321,성수,271560,4
2323,성수,272881,4
7325,성수,274291,4
3327,성수,206847,3
8333,성수,279685,4
2335,성수,210922,3
3337,성수,282242,4
8339,성수,283517,4
2341,성수,213479,3
2343,성수,286011,4
2349,성수,289809,4
3351,성수,291162,4
2355,성수,294006,4
7357,성수,295530,4
3359,성수,297025,4
2361,성수,223613,3
8363,성수,224564,3
8365,성수,225306,3
2367,성수,302001,4
3369,성수,303218,4
4373,신도림,305687,4
2375,성수,306969,4
2377,성수,308271,4
8379,성수,232473,3
2381,성수,233411,3
6383,성수,312300,4
7385,성수,313823,4
2387,성수,315509,4
7389,성수,316912,4
6391,성수,238307,3
4393,신도림,319440,4
8395,성수,320406,4
8397,성수,321844,4
4399,신도림,323015,4
6401,성수,324355,4
8403,성수,326347,4
4405,신도림,328013,4
4407,신도림,329403,4
8409,삼성,330870,4
4411,신도림,332452,4
7413,서울대입구,335091,4
4415,신도림,336716,4
7417,신도림,338520,4
8419,홍대입구,341331,4
8421,을지로입구,343551,4
3051,성수,77596,3
3055,성수,79596,3
3073,성수,87689,3
3085,성수,31176,1
3151,성수,124669,3
3157,성수,127343,3
3189,성수,143140,3
6195,성수,97397,2
2211,신도림,51625,1
2219,성수,158179,3
2225,성수,53635,1
3319,성수,202683,3
2329,성수,207824,3
8331,성수,208782,3
2345,성수,215371,3
8347,성수,216385,3
7353,성수,146374,2
8371,성수,228379,3
2271,성수,60330,1
3085,신도림,31329,1
