5165,상일동,705393,10
5697,마천,778492,11
5167,상일동,710274,10
5699,마천,641122,9
5169,상일동,572118,8
5701,마천,502807,7
5171,상일동,577283,8
5703,마천,724090,10
5173,상일동,654325,9
5705,마천,510607,7
5175,상일동,806025,11
5707,마천,809472,11
5177,상일동,813827,11
5709,마천,743609,10
5179,상일동,822003,11
5711,마천,825803,11
5181,상일동,829770,11
5713,마천,757691,10
5183,상일동,837846,11
5715,마천,765624,10
5185,상일동,768372,10
5717,마천,694645,9
5187,상일동,775718,10
5719,마천,779000,10
5189,상일동,861159,11
5721,마천,786233,10
5191,상일동,790094,10
5195,상일동,965324,12
5727,마천,808800,10
5197,상일동,812946,10
5729,마천,817456,10
5199,상일동,739294,9
5731,마천,825265,10
5201,상일동,912650,11
5733,마천,833846,10
5203,상일동,754200,9
5735,마천,926315,11
5205,상일동,846169,10
5207,상일동,940961,11
5739,마천,859857,10
5209,상일동,865107,12
5741,마천,871631,12
5211,상일동,878711,12
5743,마천,888755,12
5215,상일동,901023,12
5501,마천,190669,10
5001,상일동,249053,12
5505,마천,212409,10
5003,상일동,216151,10
5507,마천,218125,10
5509,마천,224939,10
5005,상일동,203451,9
5511,마천,229844,10
5007,상일동,210534,9
5513,마천,234990,10
5515,마천,238076,10
5517,마천,218743,9
5519,마천,221456,9
5521,마천,225436,9
5523,마천,227792,9
5013,상일동,231105,9
5525,마천,257839,10
5527,마천,234585,9
5015,상일동,211223,8
5529,마천,238588,9
5017,상일동,244096,9
5533,마천,245033,9
5537,마천,278280,10
5021,상일동,170333,6
5541,마천,256393,9
5543,마천,258249,9
5023,상일동,289941,10
5545,마천,263370,9
5025,상일동,235999,8
5027,상일동,240209,8
5029,상일동,304526,10
5031,상일동,308054,10
5553,마천,279376,9
5033,상일동,312094,10
5035,상일동,252698,8
5037,상일동,287646,9
5039,상일동,258429,8
5041,상일동,195887,6
5563,마천,327551,10
5043,상일동,262910,8
5565,마천,330631,10
5045,상일동,298515,9
5567,마천,233381,7
5047,상일동,267890,8
5569,마천,303330,9
5049,상일동,270923,8
5573,마천,308892,9
5053,상일동,241119,7
5575,마천,242609,7
5057,상일동,317216,9
5579,마천,319440,9
5059,상일동,322180,9
5581,마천,360768,10
5061,상일동,327454,9
5583,마천,330338,9
5585,마천,372732,10
5065,상일동,300993,8
5587,마천,341670,9
5067,상일동,306940,8
5589,마천,348396,9
5069,상일동,351535,9
5591,마천,354774,9
5071,상일동,358044,9
5593,마천,361107,9
5073,상일동,323674,8
5595,마천,408254,10
5075,상일동,370666,9
5597,마천,373641,9
5077,상일동,377014,9
5599,마천,338363,8
5601,마천,387452,9
5081,상일동,303555,7
5603,마천,349516,8
5083,상일동,396743,9
5605,마천,399923,9
5085,상일동,402902,9
5087,상일동,455073,10
5609,마천,366698,8
5089,상일동,462091,10
5611,마천,372886,8
5091,상일동,422378,9
5093,상일동,429312,9
5615,마천,432452,9
5095,상일동,435722,9
5617,마천,389919,8
5097,상일동,393089,8
5619,마천,494847,10
5621,마천,401710,8
5101,상일동,455179,9
5625,마천,412912,8
5105,상일동,415973,8
5627,마천,471001,9
5107,상일동,527365,10
5629,마천,477655,9
5109,상일동,480692,9
5631,마천,483899,9
5633,마천,490654,9
5113,상일동,548714,10
5635,마천,441796,8
5115,상일동,389269,7
5637,마천,447533,8
5117,상일동,563526,10
5119,상일동,513619,9
5641,마천,459533,8
5121,상일동,520274,9
5643,마천,406872,7
5123,상일동,467512,8
5645,마천,588007,10
5125,상일동,592134,10
5647,마천,595669,10
5127,상일동,599161,10
5129,상일동,485452,8
5651,마천,609956,10
5131,상일동,613637,10
5653,마천,553252,9
5655,마천,555470,9
5133,상일동,559039,9
5657,마천,437013,7
5135,상일동,565124,9
5659,마천,566117,9
5661,마천,505624,8
5137,상일동,572071,9
5663,마천,636734,10
5665,마천,511342,8
5139,상일동,642837,10
5667,마천,515002,8
5669,마천,582088,9
5671,마천,588509,9
5143,상일동,723227,11
5675,마천,726915,11
5145,상일동,663713,10
5677,마천,532817,8
5147,상일동,668470,10
5679,마천,603367,9
5149,상일동,605474,9
5681,마천,607480,9
5151,상일동,609574,9
5683,마천,543608,8
5153,상일동,477170,7
5685,마천,546541,8
5687,마천,550048,8
5689,마천,622680,9
5159,상일동,624388,9
5691,마천,556570,8
5161,상일동,488403,7
5693,마천,419706,6
5163,상일동,631763,9
5193,상일동,717457,9
5725,마천,801094,10
5737,마천,765227,9
5503,마천,146315,7
5009,상일동,217554,9
5019,상일동,221794,8
5539,마천,224483,8
5549,마천,242140,8
5555,마천,251342,8
5557,마천,222546,7
5559,마천,257382,8
5561,마천,259754,8
5571,마천,203697,6
5051,상일동,273397,8
5055,상일동,243953,7
5577,마천,315308,9
5063,상일동,296148,8
5079,상일동,298276,7
5607,마천,361072,8
5613,마천,378447,8
5099,상일동,398889,8
5103,상일동,358781,7
5111,상일동,433235,8
5639,마천,396497,7
5649,마천,542666,9
5141,상일동,585264,9
5673,마천,460419,7
5155,상일동,479873,7
5157,상일동,551659,8
5695,마천,492436,7
5723,마천,634968,8
5535,마천,192095,7
5547,마천,178630,6
5623,마천,407363,8
5011,상일동,149682,6
5531,마천,133853,5
5551,마천,214427,7
