660,청량리,364697,6
136,소요산,366737,6
470,광운대,183972,3
814,의정부,308161,5
662,청량리,372625,6
140,소요산,374299,6
472,광운대,187813,3
142,동두천,377591,6
664,청량리,380039,6
144,소요산,381062,6
474,광운대,191147,3
146,의정부,256159,4
148,양주,386201,6
666,청량리,258673,4
150,동두천,390099,6
476,광운대,195056,3
668,청량리,392055,6
152,의정부,262415,4
478,광운대,197580,3
154,소요산,198048,3
670,청량리,266268,4
156,양주,398653,6
480,광운대,201189,3
158,의정부,401878,6
672,청량리,404745,6
160,소요산,269793,4
482,광운대,203485,3
162,의정부,272337,4
674,청량리,409563,6
826,양주,274255,4
484,광운대,206171,3
166,동두천,276665,4
676,청량리,414374,6
168,창동,277801,4
486,광운대,208971,3
170,양주,419029,6
678,청량리,280829,4
172,소요산,422573,6
488,광운대,211920,3
174,의정부,425227,6
680,청량리,213085,3
176,창동,427125,6
490,광운대,214305,3
178,소요산,286841,4
682,청량리,287517,4
180,의정부,432389,6
492,광운대,216944,3
182,양주,290517,4
684,청량리,293139,4
184,창동,439355,6
494,광운대,221019,3
186,소요산,295006,4
686,청량리,444269,6
188,양주,297399,4
496,광운대,223458,3
190,창동,298909,4
688,청량리,299725,4
192,소요산,300487,4
498,광운대,226257,3
194,창동,302273,4
690,청량리,378765,5
196,의정부,380113,5
500,광운대,229297,3
198,동두천,306387,4
200,양주,308197,4
692,청량리,461955,6
202,동묘앞,310057,4
502,광운대,232559,3
204,소요산,389493,5
830,의정부,313265,4
504,광운대,235870,3
694,청량리,313967,4
208,양주,473417,6
210,소요산,317913,4
696,청량리,317991,4
212,의정부,320139,4
506,광운대,239636,3
698,청량리,482693,6
216,동묘앞,483761,6
508,광운대,242840,3
218,소요산,324819,4
700,청량리,488981,6
220,동묘앞,327077,4
510,광운대,246559,3
222,소요산,495639,6
702,청량리,331163,4
224,양주,332111,4
512,광운대,250696,3
226,창동,501142,6
228,소요산,335471,4
230,동묘앞,506265,6
514,광운대,253716,3
232,창동,339443,4
704,청량리,338687,4
234,동묘앞,340737,4
516,광운대,256893,3
236,의정부,343305,4
238,동묘앞,518362,6
518,동묘앞,260889,3
240,광운대,175163,2
0802,동두천,19812,1
0910,광운대,20139,1
0912,의정부,41053,2
0804,소요산,41436,2
0914,양주,42239,2
0806,소요산,43013,2
0808,의정부,21854,1
0002,동두천,44289,2
0004,동두천,22696,1
0400,광운대,23130,1
0006,소요산,46650,2
0922,광운대,24043,1
0008,동두천,48555,2
0402,청량리,24462,1
0010,동두천,24791,1
0404,광운대,25223,1
0012,소요산,50913,2
0600,청량리,52183,2
0014,양주,52487,2
0406,광운대,26405,1
0016,동두천,26683,1
0408,광운대,27045,1
0018,소요산,54965,2
0602,청량리,55451,2
0020,양주,56207,2
0410,광운대,28369,1
0022,동두천,28606,1
0604,청량리,57939,2
0024,양주,58473,2
0412,광운대,29388,1
0026,소요산,29718,1
0414,청량리,59919,2
0028,양주,60348,2
0606,청량리,30467,1
0030,의정부,30754,1
0416,광운대,31048,1
0032,소요산,31409,1
0608,청량리,63275,2
0034,양주,63875,2
0418,광운대,32070,1
0036,소요산,32520,1
0420,광운대,32828,1
0038,양주,33047,1
0610,청량리,66343,2
0040,의정부,33427,1
0422,광운대,33806,1
0042,소요산,68063,2
0612,청량리,34365,1
0044,양주,34598,1
0424,광운대,34788,1
0046,창동,69965,2
0614,청량리,70319,2
0048,광운대,35504,1
0426,동묘앞,71313,2
0050,소요산,71819,2
0616,청량리,36353,1
0052,양주,72983,2
0428,광운대,36724,1
0054,의정부,73959,2
0618,청량리,37289,1
0056,양주,74947,2
0430,광운대,37669,1
0058,소요산,75679,2
0620,청량리,76027,2
0060,창동,38280,1
0432,동묘앞,77153,2
0062,의정부,77915,2
0622,청량리,39157,1
0064,창동,39430,1
0434,광운대,40171,1
0066,소요산,40358,1
0624,청량리,81023,2
0068,양주,81425,2
0436,동묘앞,41208,1
0070,의정부,82831,2
0628,청량리,83183,2
0072,소요산,83673,2
0820,광운대,42312,1
0074,양주,84907,2
0630,청량리,85541,2
0076,의정부,85905,2
0440,광운대,43263,1
0078,소요산,87137,2
0632,청량리,87597,2
0080,양주,88797,2
0442,광운대,44537,1
0082,의정부,44906,1
0634,청량리,90275,2
0084,소요산,91059,2
0444,광운대,45934,1
0086,양주,92411,2
0636,청량리,46594,1
0088,의정부,93635,2
0446,광운대,47220,1
0090,소요산,94765,2
0638,청량리,47530,1
0092,양주,47892,1
0448,광운대,48083,1
0094,의정부,96915,2
0640,청량리,48793,1
0096,소요산,98391,2
0450,광운대,49616,1
0098,양주,49824,1
0642,청량리,100193,2
0100,의정부,100521,2
0452,광운대,50503,1
0102,소요산,50813,1
0644,청량리,102459,2
0104,양주,102911,2
0454,광운대,51641,1
0824,의정부,103983,2
0106,광운대,52261,1
0646,청량리,104895,2
0108,소요산,52757,1
0456,광운대,52949,1
0110,양주,106361,2
0648,청량리,53765,1
0112,의정부,53923,1
0458,광운대,54251,1
0114,소요산,54628,1
0650,청량리,109723,2
0116,의정부,110029,2
0460,광운대,55428,1
0118,소요산,55674,1
0652,청량리,112489,2
0120,양주,56472,1
0462,광운대,56621,1
0122,의정부,56794,1
0654,청량리,114529,2
0124,소요산,57428,1
0464,광운대,57616,1
0126,양주,115803,2
0656,청량리,116299,2
0128,소요산,58597,1
0466,광운대,58804,1
0812,의정부,59340,1
0658,청량리,119359,2
0132,소요산,120041,2
0468,동묘앞,120509,2
0134,양주,60434,1
0660,청량리,121965,2
0136,소요산,122335,2
0470,광운대,61383,1
0814,의정부,61600,1
0662,청량리,123915,2
0140,소요산,62202,1
0472,광운대,62617,1
0142,동두천,125611,2
0664,청량리,126629,2
0144,소요산,126979,2
0474,광운대,63713,1
0146,의정부,63986,1
0148,양주,128889,2
0666,청량리,129481,2
0476,광운대,64894,1
0150,동두천,130141,2
0668,청량리,130561,2
0152,의정부,130849,2
0478,광운대,65747,1
0154,소요산,65973,1
0670,청량리,66198,1
0156,양주,132829,2
0480,광운대,66631,1
0158,의정부,66866,1
0672,청량리,134101,2
0160,소요산,134895,2
0482,광운대,67750,1
0162,의정부,136403,2
0674,청량리,136691,2
0826,양주,137051,2
0484,광운대,68734,1
0166,동두천,137925,2
0676,청량리,138307,2
0168,창동,138667,2
0486,광운대,69796,1
0170,양주,139987,2
0678,청량리,140301,2
0172,소요산,140707,2
0488,광운대,70630,1
0174,의정부,141569,2
0680,청량리,141905,2
0176,창동,142277,2
0490,광운대,71320,1
0178,소요산,71497,1
0682,청량리,143537,2
0180,의정부,143849,2
0492,광운대,72294,1
0182,양주,72505,1
0684,청량리,145959,2
0184,창동,146533,2
0494,광운대,73504,1
0186,소요산,73654,1
0686,청량리,147783,2
0188,양주,148095,2
0496,광운대,74298,1
0190,창동,74515,1
0688,청량리,149793,2
0192,소요산,75074,1
0498,광운대,75351,1
0194,창동,151131,2
0690,청량리,151587,2
0196,의정부,152007,2
0500,광운대,76242,1
0198,동두천,152967,2
0692,청량리,154103,2
0200,양주,77287,1
0502,광운대,77481,1
0202,동묘앞,155379,2
0204,소요산,155679,2
0694,청량리,156111,2
0830,의정부,78292,1
0504,광운대,78699,1
0208,양주,157773,2
0696,청량리,79050,1
0210,소요산,159115,2
0506,광운대,79701,1
0212,의정부,80025,1
0698,청량리,161047,2
0216,동묘앞,161345,2
0508,광운대,80917,1
0218,소요산,81160,1
0700,청량리,163027,2
0220,동묘앞,163571,2
0510,광운대,82148,1
0222,소요산,82469,1
0224,양주,83019,1
0702,청량리,166397,2
0512,광운대,83398,1
0226,창동,167119,2
0228,소요산,83856,1
0704,청량리,84085,1
0230,동묘앞,168657,2
0514,광운대,84502,1
0232,창동,169601,2
0234,동묘앞,85070,1
0516,광운대,85589,1
0236,의정부,85849,1
0238,동묘앞,605,2
0518,동묘앞,510,1
0240,광운대,1180,1
