5125,문산,781007,11
5303,문산,787436,11
5127,문산,868612,12
5129,문산,875376,12
5131,문산,891118,12
5133,일산,895706,12
5135,문산,900540,12
2241,문산,904338,12
5137,문산,835868,11
5139,문산,918537,12
5141,문산,932377,12
5143,일산,937054,12
5145,문산,944774,12
5147,일산,953276,12
5149,문산,961010,12
2243,문산,968976,12
5151,문산,975014,12
5153,문산,982936,12
5155,문산,1003835,12
5157,능곡,1010001,12
5159,문산,1023013,12
2245,문산,1028858,12
5161,문산,780008,11
5165,능곡,800749,11
5001,문산,227980,11
2201,문산,219229,10
5003,문산,246449,11
5005,문산,254460,11
5007,문산,269360,11
2203,문산,294610,12
5009,문산,279859,11
5011,일산,286041,11
2205,문산,288803,11
5013,문산,293630,11
5015,문산,300568,11
2207,문산,278749,10
5017,문산,283250,10
2209,문산,316080,11
5019,문산,232839,8
5023,문산,330496,11
5025,문산,336833,11
2211,문산,339714,11
5031,문산,223763,7
2213,문산,356769,11
5033,일산,327539,10
5035,문산,365847,11
2215,문산,368650,11
5037,문산,274038,8
5041,문산,384551,11
5301,문산,388927,11
5245,문산,402129,11
2219,문산,405460,11
5045,문산,410266,11
5047,문산,377020,10
5049,문산,422806,11
5051,문산,436619,11
2221,문산,442986,11
5055,문산,454833,11
5057,문산,462785,11
5059,문산,474687,11
5061,문산,486429,11
5063,문산,496351,11
5065,문산,503316,11
5067,일산,516995,11
5069,문산,524224,11
5071,문산,533423,11
5073,문산,542242,11
2225,문산,548857,11
5075,일산,555497,11
5077,문산,513141,10
5079,문산,573431,11
5081,문산,530304,10
5083,문산,597291,11
5085,문산,603576,11
5087,문산,559879,10
5089,문산,624979,11
5091,문산,639260,11
5093,문산,647759,11
5095,문산,658013,11
5097,문산,663427,11
5099,문산,673327,11
5101,문산,685986,11
2233,문산,689666,11
5103,문산,693442,11
5107,문산,642675,10
5109,문산,716559,11
2235,문산,719985,11
5113,문산,661143,10
5115,문산,665650,10
5117,문산,739747,11
2237,문산,750623,11
5119,일산,756306,11
5121,문산,762795,11
5123,문산,766506,11
2217,문산,305691,9
5043,문산,357345,10
2239,문산,689985,10
5039,문산,311922,9
