198,양주,848488,12
200,의정부,855152,12
202,소요산,788949,11
204,창동,866180,12
206,양주,726384,10
208,소요산,877928,12
210,의정부,883608,12
212,양주,889793,12
214,동두천,896163,12
216,양주,902958,12
218,구로,906717,12
220,소요산,911025,12
224,동묘앞,919213,12
226,소요산,925278,12
228,의정부,931149,12
230,구로,936158,12
232,동두천,940680,12
234,양주,947804,12
236,동묘앞,953982,12
238,소요산,961301,12
240,창동,968552,12
242,소요산,975078,12
244,창동,981524,12
246,양주,985359,12
248,창동,991436,12
250,청량리,998514,12
252,의정부,1001496,12
254,창동,1008918,12
256,광운대,1017236,12
258,구로,1023361,12
260,청량리,1028875,12
262,구로,1208710,14
264,구로,956852,11
266,구로,965909,11
2,동두천,211134,11
4,동두천,224239,11
1602,동두천,230790,11
6,동두천,241656,11
8,양주,248504,11
10,소요산,231724,10
1604,동두천,262455,11
12,동두천,266939,11
14,양주,271592,11
16,소요산,276569,11
18,양주,280227,11
20,동두천,286166,11
22,양주,290255,11
24,소요산,294533,11
26,의정부,298971,11
28,양주,302824,11
30,의정부,307477,11
32,동두천,312219,11
34,양주,316863,11
36,소요산,320801,11
38,의정부,325300,11
40,양주,330194,11
42,동묘앞,334985,11
44,소요산,247590,8
46,광운대,344398,11
1606,동두천,349616,11
50,동묘앞,355474,11
52,소요산,359655,11
54,양주,365787,11
56,창동,369874,11
58,구로,374612,11
60,소요산,378043,11
62,양주,383801,11
64,의정부,387899,11
66,창동,390866,11
68,소요산,396012,11
1608,동두천,401965,11
72,구로,405257,11
74,의정부,409162,11
76,소요산,416342,11
80,양주,422130,11
82,의정부,428740,11
84,소요산,436146,11
86,양주,442405,11
88,소요산,448729,11
1610,동두천,455161,11
92,양주,460890,11
94,의정부,467363,11
96,구로,474507,11
98,양주,481791,11
102,의정부,488275,11
104,소요산,494424,11
1612,동두천,500670,11
108,의정부,507228,11
110,소요산,514267,11
112,양주,520669,11
114,의정부,526592,11
116,소요산,533726,11
1614,동두천,540475,11
120,의정부,546634,11
122,소요산,552876,11
124,양주,559353,11
126,의정부,566815,11
128,소요산,573649,11
130,의정부,580528,11
132,소요산,587006,11
134,양주,593800,11
136,의정부,600232,11
138,소요산,606065,11
140,양주,559443,10
142,소요산,563523,10
144,의정부,626216,11
146,소요산,633557,11
148,양주,638911,11
150,동두천,646555,11
152,의정부,653194,11
154,양주,659620,11
156,동묘앞,665750,11
158,소요산,671100,11
160,의정부,676984,11
162,양주,681505,11
166,양주,693140,11
168,동두천,699577,11
170,소요산,705082,11
172,동두천,710635,11
174,창동,717120,11
178,의정부,725603,11
180,동두천,731055,11
182,의정부,736087,11
184,소요산,741573,11
186,양주,678462,10
188,의정부,751271,11
190,소요산,756981,11
192,양주,761862,11
194,동두천,766663,11
196,소요산,772526,11
