8012,»óºÀ,95637,4
8014,»óºÀ,74371,3
8016,»óºÀ,106572,4
8020,»óºÀ,119932,4
8022,»óºÀ,126949,4
8024,»óºÀ,131181,4
8028,»óºÀ,144103,4
8030,»óºÀ,149627,4
8032,»óºÀ,157000,4
8034,»óºÀ,162835,4
8036,»óºÀ,167855,4
8040,»óºÀ,180602,4
8042,»óºÀ,186953,4
8044,»óºÀ,192454,4
8046,»óºÀ,396916,8
8048,»óºÀ,408304,8
8050,»óºÀ,209214,4
8054,»óºÀ,221523,4
8056,»óºÀ,228174,4
8058,»óºÀ,234095,4
8060,»óºÀ,242231,4
8062,»óºÀ,247317,4
8068,»óºÀ,265421,4
8070,»óºÀ,404463,6
8072,»óºÀ,275943,4
8074,»óºÀ,282073,4
8078,»óºÀ,294480,4
8080,»óºÀ,303203,4
8082,»óºÀ,307904,4
8086,»óºÀ,318262,4
8088,»óºÀ,323026,4
8090,Æò³»È£Æò,330504,4
