7002,장암,40045,2
7004,장암,42150,2
7006,장암,21947,1
7010,장암,23405,1
7018,장암,103010,4
7020,도봉산,105375,4
7022,장암,26777,1
7024,도봉산,81540,3
7026,도봉산,110635,4
7028,장암,28061,1
7030,도봉산,85351,3
7034,장암,117762,4
7036,도봉산,119005,4
7040,도봉산,122036,4
7042,도봉산,123547,4
7044,장암,31354,1
7046,도봉산,126062,4
7048,도봉산,127639,4
7050,장암,97083,3
7052,도봉산,65307,2
7054,도봉산,131868,4
7056,장암,133617,4
7058,도봉산,67443,2
7060,도봉산,136604,4
7062,장암,137708,4
7066,도봉산,140646,4
7068,장암,142584,4
7070,도봉산,143447,4
7074,장암,146470,4
7078,장암,149251,4
7080,도봉산,150677,4
7082,장암,152025,4
7084,도봉산,38516,1
7088,장암,156754,4
7090,도봉산,79015,2
7094,도봉산,160952,4
7096,도봉산,162622,4
7098,장암,123178,3
7100,도봉산,82629,2
7102,장암,166548,4
7106,장암,169756,4
7110,장암,172438,4
7112,도봉산,130632,3
7114,도봉산,131478,3
7118,도봉산,178187,4
7122,장암,181364,4
7124,도봉산,91189,2
7130,장암,46674,1
7132,도봉산,94173,2
7134,장암,189463,4
7136,도봉산,191299,4
7140,장암,97238,2
7142,도봉산,195175,4
7146,장암,148755,3
7148,도봉산,199725,4
7150,도봉산,201132,4
7152,장암,101701,2
7156,도봉산,205849,4
7158,장암,206919,4
7160,도봉산,156261,3
7162,도봉산,157345,3
7164,장암,211478,4
7166,도봉산,159556,3
7168,도봉산,214183,4
7170,장암,107652,2
7172,도봉산,217194,4
7176,장암,110197,2
7178,도봉산,55322,1
7180,도봉산,167376,3
7182,장암,224275,4
7184,도봉산,225963,4
7190,도봉산,229929,4
7192,도봉산,231538,4
7194,장암,232943,4
7196,도봉산,234430,4
7200,장암,118901,2
7202,도봉산,238417,4
7204,도봉산,240166,4
7208,도봉산,243254,4
7210,도봉산,183273,3
7214,도봉산,247347,4
7216,도봉산,249547,4
7218,장암,250174,4
7220,도봉산,251607,4
7222,장암,253124,4
7228,도봉산,193161,3
7230,장암,129533,2
7232,도봉산,130219,2
7234,장암,65442,1
7240,도봉산,266817,4
7242,장암,267724,4
7244,도봉산,134432,2
7246,도봉산,270292,4
7248,장암,68041,1
7250,도봉산,273367,4
7252,도봉산,206572,3
7254,장암,276169,4
7256,도봉산,138784,2
7258,도봉산,139378,2
7260,장암,280790,4
7262,도봉산,281689,4
7264,도봉산,283411,4
7266,장암,285065,4
7268,도봉산,143147,2
7270,도봉산,215709,3
7272,장암,289039,4
7274,도봉산,290484,4
7276,도봉산,291849,4
7280,도봉산,295374,4
7282,도봉산,296232,4
7284,장암,298281,4
7286,도봉산,299090,4
7288,장암,300634,4
7290,도봉산,301802,4
7292,도봉산,151651,2
7294,장암,304900,4
7296,도봉산,306440,4
7298,장암,231065,3
7300,도봉산,231907,3
7304,장암,77985,1
7306,도봉산,313392,4
7308,도봉산,236125,3
7310,장암,316347,4
7312,도봉산,318041,4
7314,도봉산,159672,2
7318,장암,322719,4
7322,도봉산,326022,4
7324,장암,245993,3
7326,장암,330012,4
7328,도봉산,331397,4
7330,장암,333554,4
7332,도봉산,251566,3
7336,도봉산,339542,4
7338,장암,341607,4
7342,도봉산,173284,2
7008,장암,68089,3
7012,도봉산,48394,2
7014,장암,49496,2
7016,도봉산,75820,3
7032,도봉산,86780,3
7038,장암,60220,2
7064,도봉산,69914,2
7072,도봉산,109176,3
7076,도봉산,110903,3
7104,도봉산,84208,2
7108,도봉산,128528,3
7120,도봉산,134971,3
7126,장암,137891,3
7128,도봉산,139278,3
7144,도봉산,98416,2
7154,도봉산,153046,3
7174,도봉산,163789,3
7186,도봉산,170470,3
7188,장암,171362,3
7198,도봉산,117898,2
7224,도봉산,127116,2
7226,장암,127838,2
7236,도봉산,197578,3
7238,장암,198408,3
7278,장암,220325,3
7302,도봉산,155120,2
7320,도봉산,243115,3
7334,도봉산,252716,3
7092,장암,39972,1
7116,장암,44230,1
7138,도봉산,48232,1
7206,장암,60487,1
7212,장암,61449,1
7316,도봉산,80144,1
7340,도봉산,85919,1
