3018,성수,81254,4
3022,성수,84030,4
3026,성수,86375,4
3028,성수,88256,4
3032,성수,90568,4
3034,성수,91854,4
2036,성수,93301,4
2038,성수,94824,4
2040,성수,96123,4
2042,성수,97589,4
2044,성수,99009,4
2046,성수,100509,4
3048,성수,101577,4
3050,성수,102362,4
2052,성수,103823,4
2056,성수,106395,4
3058,성수,107560,4
3060,성수,108904,4
2062,성수,110209,4
3066,성수,112840,4
2068,성수,85603,3
2070,성수,86652,3
2072,성수,116792,4
2074,성수,88635,3
2076,성수,119455,4
2078,성수,120873,4
3080,성수,122016,4
3082,성수,123402,4
3086,성수,126076,4
2088,성수,127359,4
3090,성수,96509,3
3092,성수,129980,4
2094,성수,131324,4
6096,성수,99312,3
3100,성수,133951,4
2102,성수,135363,4
3104,성수,102400,3
2108,성수,103671,3
2110,성수,139283,4
2114,성수,106406,3
3116,성수,143171,4
3118,성수,108433,3
3122,성수,147172,4
3126,성수,149898,4
6128,성수,151168,4
2130,성수,152515,4
2132,성수,154071,4
3134,성수,155144,4
4136,신도림,117043,3
8138,성수,156862,4
3140,성수,157814,4
4142,신도림,159027,4
2148,성수,161675,4
2150,성수,122282,3
3152,성수,164417,4
3154,성수,165619,4
2156,성수,166996,4
2160,성수,127218,3
3162,성수,170872,4
8164,성수,172398,4
2166,성수,173612,4
2168,성수,131296,3
3170,성수,176277,4
3174,성수,179184,4
2176,성수,135260,3
2178,성수,90729,2
2180,성수,182821,4
2182,성수,184177,4
3184,성수,139165,3
3186,성수,186783,4
2188,성수,188066,4
3190,성수,189599,4
2192,성수,190803,4
3194,성수,144055,3
8196,성수,145219,3
2198,성수,194912,4
3202,성수,197497,4
8204,성수,198805,4
3206,성수,150043,3
2208,성수,201415,4
2212,성수,204090,4
2214,성수,205594,4
3216,성수,155231,3
3218,성수,208134,4
2220,성수,157113,3
6222,성수,210797,4
2224,성수,212114,4
3226,성수,213173,4
8228,성수,214568,4
2230,성수,215876,4
2232,성수,217291,4
3234,성수,218677,4
8236,성수,219961,4
3238,성수,166054,3
2240,성수,222805,4
2242,성수,224190,4
2244,성수,225381,4
3248,성수,170980,3
3250,성수,171989,3
2252,성수,230759,4
2256,성수,233482,4
6258,성수,234384,4
8262,성수,176845,3
2264,성수,237053,4
2266,성수,238485,4
3268,성수,180207,3
8270,성수,120723,2
3272,성수,181868,3
2274,성수,243769,4
8278,성수,245280,4
4276,신도림,183645,3
2280,성수,246427,4
3284,성수,249169,4
2288,성수,188648,3
8290,성수,253178,4
2292,성수,191038,3
8296,성수,193091,3
2298,성수,258361,4
2300,성수,259643,4
3302,성수,260815,4
8304,성수,262144,4
9004,신도림,134769,2
3306,성수,263721,4
2308,성수,264954,4
2312,성수,267674,4
2314,성수,269044,4
8318,성수,271689,4
2320,성수,204673,3
8322,성수,274163,4
2324,성수,275528,4
7326,성수,207660,3
8328,성수,278259,4
2332,성수,280541,4
8336,성수,212571,3
2340,성수,286287,4
8342,성수,215319,3
2344,성수,144620,2
2346,성수,217331,3
8350,성수,292591,4
2352,성수,220410,3
8354,성수,221444,3
2356,성수,296639,4
7358,성수,297990,4
8360,성수,224784,3
4362,신도림,225561,3
2364,성수,226218,3
3366,성수,303159,4
3370,성수,305917,4
2372,성수,307439,4
8374,성수,308670,4
4376,신도림,309996,4
2378,성수,311017,4
6380,성수,312306,4
8382,성수,313511,4
2384,성수,315225,4
8386,성수,237234,3
4388,신도림,238167,3
7390,성수,319006,4
8392,성수,321028,4
4394,신도림,322818,4
6396,성수,324187,4
8398,성수,325540,4
6400,성수,327023,4
4402,신도림,328444,4
8404,성수,330079,4
4406,신도림,248669,3
8408,을지로입구,334312,4
4410,신도림,336136,4
8412,홍대입구,337385,4
7414,신도림,339945,4
8416,서울대입구,342264,4
3054,성수,26290,1
3064,성수,83642,3
2084,성수,62333,2
4106,신도림,102989,3
2112,성수,105486,3
2120,성수,109460,3
2124,성수,111389,3
2146,성수,120285,3
3158,성수,84140,2
8172,성수,133139,3
2200,성수,147020,3
2210,성수,151960,3
2246,성수,170125,3
8254,성수,173669,3
2282,성수,185935,3
6286,성수,187887,3
7294,성수,192316,3
3316,성수,202844,3
2330,성수,209491,3
3338,성수,213582,3
3348,성수,218546,3
8368,성수,228446,3
8310,성수,133204,2
3334,성수,141035,2
