5022,规拳,92923,4
5024,规拳,95907,4
5026,规拳,99015,4
5028,规拳,102049,4
5030,规拳,104804,4
5032,规拳,107867,4
5034,规拳,110774,4
5036,规拳,113519,4
5038,规拳,116533,4
5040,规拳,119488,4
5044,规拳,125009,4
5046,规拳,127890,4
5054,规拳,35052,1
5056,规拳,142356,4
5058,规拳,145359,4
5060,规拳,148334,4
5062,规拳,151125,4
5064,规拳,154016,4
5066,规拳,156798,4
5068,规拳,159914,4
5070,规拳,162541,4
5072,规拳,165466,4
5074,规拳,168566,4
5076,规拳,85678,2
5078,规拳,174212,4
5080,规拳,176896,4
5082,规拳,179879,4
5084,规拳,182822,4
5086,规拳,185719,4
5088,规拳,188855,4
5090,规拳,192012,4
5092,规拳,194324,4
5094,规拳,197235,4
5096,规拳,200183,4
5098,规拳,203160,4
5100,规拳,206290,4
5102,规拳,208963,4
5104,规拳,211899,4
5106,规拳,214536,4
5108,规拳,217490,4
5110,规拳,220483,4
5112,规拳,223296,4
5114,规拳,226297,4
5116,规拳,228995,4
5118,规拳,232053,4
5120,规拳,234623,4
5122,规拳,237502,4
5128,规拳,246386,4
5130,规拳,249420,4
5134,规拳,255262,4
5136,规拳,257574,4
5138,规拳,260695,4
5140,规拳,263679,4
5144,规拳,269265,4
5146,规拳,272185,4
5148,规拳,275365,4
5150,规拳,277883,4
5152,规拳,280650,4
5154,规拳,283463,4
5156,规拳,286304,4
5158,规拳,289353,4
5160,规拳,292412,4
5162,规拳,295150,4
5164,规拳,297804,4
5166,规拳,300820,4
5168,规拳,303844,4
5170,规拳,306750,4
5172,规拳,309566,4
5174,规拳,312349,4
5176,规拳,315204,4
5178,规拳,318225,4
5180,规拳,321132,4
5182,规拳,326820,4
5184,咯狼档,329819,4
5186,空绞府,336448,4
5188,碍悼,339776,4
