802,동두천,115960,6
910,광운대,58837,3
912,의정부,99467,5
804,소요산,120668,6
914,양주,102770,5
806,소요산,84355,4
808,의정부,106980,5
2,동두천,108127,5
4,동두천,110822,5
400,광운대,67415,3
6,소요산,91523,4
922,광운대,70281,3
8,동두천,117934,5
402,청량리,119564,5
10,동두천,97119,4
404,광운대,74440,3
12,소요산,150462,6
600,청량리,153023,6
14,양주,128591,5
406,광운대,77760,3
16,동두천,130926,5
408,광운대,80055,3
18,소요산,161790,6
602,청량리,163932,6
20,양주,165552,6
410,광운대,83683,3
22,동두천,168706,6
604,청량리,142603,5
24,양주,172636,6
412,광운대,86870,3
26,소요산,175145,6
414,청량리,147503,5
28,양주,178243,6
606,청량리,149830,5
30,의정부,181618,6
416,광운대,91909,3
32,소요산,185160,6
608,청량리,187367,6
34,양주,188935,6
418,광운대,94941,3
36,소요산,191298,6
420,광운대,96304,3
38,양주,162157,5
610,청량리,196524,6
40,의정부,164643,5
422,광운대,99897,3
42,소요산,167455,5
612,청량리,202967,6
44,양주,170029,5
424,광운대,102643,3
46,창동,173030,5
614,청량리,173641,5
48,광운대,105031,3
50,소요산,212631,6
426,동묘앞,177282,5
52,양주,179826,5
616,청량리,179989,5
428,광운대,108800,3
54,의정부,182339,5
618,청량리,183283,5
56,양주,221407,6
430,광운대,111247,3
58,소요산,149174,4
620,청량리,112937,3
60,창동,227841,6
432,동묘앞,228875,6
62,의정부,153363,4
622,청량리,193719,5
64,창동,195223,5
434,광운대,117851,3
66,소요산,158144,4
624,청량리,199050,5
68,양주,200741,5
436,동묘앞,203443,5
70,의정부,244492,6
628,청량리,246747,6
72,소요산,207043,5
820,광운대,125242,3
74,양주,251888,6
630,청량리,253077,6
76,의정부,255041,6
440,광운대,128616,3
78,소요산,258597,6
632,청량리,260105,6
80,양주,261773,6
442,광운대,87818,2
82,의정부,177299,4
634,청량리,223963,5
84,소요산,270275,6
444,광운대,135791,3
86,양주,227711,5
636,청량리,276449,6
88,의정부,231225,5
446,광운대,139454,3
90,소요산,233548,5
638,청량리,188212,4
92,양주,236297,5
448,광운대,142721,3
94,의정부,287655,6
640,청량리,241057,5
96,소요산,194244,4
450,광운대,146726,3
98,양주,295031,6
642,청량리,198136,4
100,의정부,248675,5
452,광운대,150308,3
102,소요산,201450,4
644,청량리,253283,5
104,양주,305130,6
454,광운대,153445,3
824,의정부,308447,6
106,광운대,155030,3
646,청량리,207632,4
108,소요산,260677,5
456,광운대,157048,3
110,양주,263130,5
648,청량리,265156,5
112,의정부,266399,5
458,광운대,160664,3
114,소요산,269897,5
650,청량리,271348,5
116,의정부,272693,5
460,광운대,164556,3
118,소요산,275543,5
652,청량리,333367,6
120,양주,278892,5
462,광운대,168333,3
122,의정부,338475,6
654,청량리,227080,4
124,소요산,285147,5
464,광운대,172064,3
126,양주,287690,5
656,청량리,290454,5
128,소요산,290416,5
466,광운대,175460,3
812,의정부,294630,5
658,청량리,237210,4
132,소요산,297008,5
468,동묘앞,298832,5
134,양주,239699,4
660,청량리,361581,6
136,소요산,302771,5
470,광운대,182259,3
814,의정부,305637,5
662,청량리,308039,5
140,소요산,308953,5
472,광운대,186266,3
142,동두천,311888,5
664,청량리,376919,6
144,소요산,315694,5
474,광운대,189987,3
146,의정부,254158,4
148,양주,191914,3
666,청량리,256002,4
150,동두천,386610,6
476,광운대,193032,3
668,청량리,259293,4
152,의정부,260232,4
478,광운대,196006,3
154,소요산,326911,5
670,청량리,263346,4
156,양주,329463,5
480,광운대,198751,3
158,의정부,199053,3
672,청량리,266886,4
160,소요산,334656,5
162,의정부,269356,4
482,광운대,202110,3
674,청량리,338895,5
826,양주,339887,5
484,광운대,204707,3
166,동두천,273947,4
676,청량리,343524,5
168,창동,344466,5
486,광운대,207235,3
170,양주,277116,4
678,청량리,348258,5
172,소요산,349250,5
488,광운대,210664,3
174,의정부,280935,4
680,청량리,211742,3
176,창동,283151,4
490,광운대,214031,3
178,소요산,356848,5
682,청량리,358456,5
180,의정부,287646,4
492,광운대,216290,3
182,양주,361527,5
684,청량리,290848,4
494,광운대,219777,3
186,소요산,292667,4
686,청량리,441725,6
188,양주,368327,5
496,광운대,221831,3
190,창동,296559,4
688,청량리,371959,5
192,소요산,373527,5
498,광운대,224714,3
194,창동,300302,4
196,의정부,302083,4
690,청량리,377308,5
500,광운대,227526,3
198,동두천,304331,4
692,청량리,382596,5
200,양주,382632,5
502,광운대,230788,3
202,동묘앞,384806,5
204,소요산,386719,5
830,의정부,310998,4
694,청량리,311123,4
504,광운대,234931,3
208,양주,392474,5
696,청량리,393996,5
210,소요산,473703,6
506,광운대,238165,3
212,의정부,398018,5
698,청량리,399427,5
216,동묘앞,400722,5
508,광운대,241153,3
218,소요산,322818,4
700,청량리,324417,4
220,동묘앞,406745,5
510,광운대,245141,3
222,소요산,409923,5
702,청량리,410990,5
224,양주,412071,5
512,광운대,248406,3
226,창동,415123,5
228,소요산,333218,4
704,청량리,418636,5
230,동묘앞,335255,4
514,광운대,252217,3
232,창동,421445,5
234,동묘앞,424535,5
516,광운대,255183,3
236,의정부,341319,4
238,동묘앞,429415,5
518,동묘앞,690454,8
240,광운대,261385,3
184,창동,291028,4
1872,동묘앞,43885,1
442,동묘앞,44050,1
0802,동두천,19431,1
0910,광운대,19668,1
0912,의정부,20044,1
0804,소요산,20233,1
0914,양주,41339,2
0806,소요산,21104,1
0808,의정부,21457,1
0002,동두천,43239,2
0004,동두천,22149,1
0400,광운대,22454,1
0006,소요산,45617,2
0922,광운대,23333,1
0008,동두천,47113,2
0402,청량리,23955,1
0010,동두천,24282,1
0404,광운대,24785,1
0012,소요산,24945,1
0600,청량리,25418,1
0014,양주,25605,1
0406,광운대,25863,1
0016,동두천,52541,2
0408,광운대,26620,1
0018,소요산,53933,2
0602,청량리,54409,2
0410,광운대,28019,1
0022,동두천,56317,2
0604,청량리,56999,2
0024,양주,57445,2
0412,광운대,28892,1
0026,소요산,29138,1
0414,청량리,29361,1
0028,양주,59315,2
0606,청량리,59911,2
0030,의정부,30239,1
0416,광운대,30544,1
0032,소요산,61655,2
0608,청량리,62140,2
0034,양주,31343,1
0418,광운대,31560,1
0036,소요산,63611,2
0420,광운대,32178,1
0038,양주,32400,1
0610,청량리,65311,2
0040,의정부,65761,2
0422,광운대,33208,1
0042,소요산,66945,2
0612,청량리,67433,2
0044,양주,67875,2
0424,광운대,34152,1
0046,창동,68923,2
0614,청량리,69355,2
0048,광운대,34868,1
0426,동묘앞,35094,1
0050,소요산,70933,2
0616,청량리,71571,2
0052,양주,35961,1
0428,광운대,36166,1
0054,의정부,72801,2
0618,청량리,73213,2
0056,양주,73551,2
0430,광운대,37035,1
0058,소요산,74527,2
0620,청량리,75043,2
0060,창동,75473,2
0432,동묘앞,37999,1
0062,의정부,76593,2
0622,청량리,38675,1
0064,창동,38993,1
0434,광운대,39261,1
0066,소요산,78991,2
0624,청량리,39831,1
0068,양주,40117,1
0436,동묘앞,80875,2
0070,의정부,40737,1
0628,청량리,41138,1
0072,소요산,82703,2
0820,광운대,41722,1
0074,양주,41868,1
0630,청량리,84345,2
0076,의정부,84807,2
0440,광운대,42853,1
0078,소요산,86113,2
0632,청량리,86852,2
0080,양주,87341,2
0442,광운대,43875,1
0082,의정부,88446,2
0088,의정부,93376,2
0636,청량리,94400,2
0084,소요산,47362,1
0084,양주,47360,1
0444,광운대,47518,1
0444,동묘앞,47519,1
0446,청량리,47747,1
0446,광운대,47745,1
0086,양주,96046,2
0090,소요산,96362,2
0638,청량리,96668,2
0092,양주,97041,2
0448,광운대,48687,1
0094,의정부,97737,2
0640,청량리,98184,2
0096,소요산,98540,2
0098,양주,49446,1
0450,광운대,49592,1
0642,청량리,99476,2
0100,의정부,99800,2
0452,광운대,50077,1
0102,소요산,100502,2
0644,청량리,101140,2
0104,양주,101696,2
0454,광운대,51173,1
0824,의정부,103133,2
0106,광운대,51755,1
0646,청량리,103820,2
0108,소요산,52074,1
0456,광운대,52357,1
0110,양주,105462,2
0648,청량리,105934,2
0112,의정부,106522,2
0458,광운대,53624,1
0114,소요산,107962,2
0650,청량리,108411,2
0116,의정부,109083,2
0460,광운대,54839,1
0118,소요산,110242,2
0652,청량리,55438,1
0120,양주,111432,2
0462,광운대,56099,1
0122,의정부,112786,2
0654,청량리,113240,2
0124,소요산,113634,2
0464,광운대,57140,1
0126,양주,114866,2
0656,청량리,57624,1
0128,소요산,58026,1
0466,광운대,58407,1
0812,의정부,118003,2
0658,청량리,118473,2
0132,소요산,119352,2
0468,동묘앞,119750,2
0134,양주,120053,2
0660,청량리,120613,2
0136,소요산,121106,2
0470,광운대,60748,1
0814,의정부,122676,2
0662,청량리,124060,2
0140,소요산,124440,2
0472,광운대,62399,1
0142,동두천,125164,2
0664,청량리,125540,2
0474,광운대,63162,1
0144,소요산,126626,2
0146,의정부,127150,2
0666,청량리,63816,1
0148,양주,128141,2
0476,광운대,64306,1
0150,동두천,128964,2
0152,의정부,129645,2
0668,청량리,130049,2
0478,광운대,65239,1
0154,소요산,131062,2
0156,양주,131653,2
0670,청량리,132270,2
0158,의정부,132732,2
0480,광운대,66506,1
0160,소요산,133674,2
0672,청량리,133990,2
0482,광운대,67300,1
0162,의정부,67572,1
0674,청량리,67745,1
0826,양주,67901,1
0484,광운대,68096,1
0166,동두천,68278,1
0676,청량리,136963,2
0168,창동,137323,2
0486,광운대,68923,1
0170,양주,138506,2
0678,청량리,138929,2
0172,소요산,69834,1
0488,광운대,70151,1
0174,의정부,70392,1
0680,청량리,141179,2
0176,창동,141467,2
0490,광운대,70966,1
0178,소요산,71168,1
0682,청량리,142713,2
0180,의정부,143085,2
0492,광운대,71746,1
0182,양주,144140,2
0684,청량리,145280,2
0184,창동,145672,2
0494,광운대,73016,1
0186,소요산,146449,2
0686,청량리,146789,2
0188,양주,147292,2
0496,광운대,73905,1
0190,창동,148102,2
0688,청량리,148425,2
0192,소요산,74456,1
0498,광운대,74634,1
0194,창동,149811,2
0690,청량리,150415,2
0196,의정부,150917,2
0500,광운대,75675,1
0198,동두천,152295,2
0692,청량리,152777,2
0200,양주,153307,2
0502,광운대,76894,1
0202,동묘앞,154117,2
0204,소요산,154475,2
0694,청량리,154875,2
0830,의정부,155412,2
0504,광운대,78215,1
0208,양주,156796,2
0696,청량리,157336,2
0210,소요산,157835,2
0506,광운대,79245,1
0212,의정부,159061,2
0698,청량리,79876,1
0508,광운대,80340,1
0216,동묘앞,161034,2
0218,소요산,161398,2
0700,청량리,162125,2
0220,동묘앞,162649,2
0510,광운대,81665,1
0222,소요산,163827,2
0702,청량리,164693,2
0224,양주,165128,2
0512,광운대,82781,1
0226,창동,166169,2
0228,소요산,166752,2
0704,청량리,167111,2
0230,동묘앞,83734,1
0514,광운대,83946,1
0232,창동,168489,2
0234,동묘앞,169251,2
0516,광운대,84906,1
0236,의정부,170838,2
0238,동묘앞,85888,1
0518,동묘앞,172619,2
