5008,´ö¼Ò,90898,4
5010,¿ë¹®,92270,4
5012,ÆÈ´ç,95802,4
5014,¿ë¹®,99454,4
5016,´ö¼Ò,103617,4
5018,¿ë¹®,106740,4
5020,´ö¼Ò,110148,4
5022,¿ë¹®,114202,4
5024,´ö¼Ò,119883,4
5026,¿ë¹®,121974,4
5028,ÁöÆò,126200,4
5030,´ö¼Ò,130603,4
5032,´ö¼Ò,134138,4
5034,¿ë¹®,136739,4
5036,´ö¼Ò,141818,4
5038,¿ë¹®,145397,4
5040,´ö¼Ò,147354,4
5042,¿ë¹®,151293,4
5044,´ö¼Ò,154603,4
5046,¿ë¹®,159416,4
5048,´ö¼Ò,161097,4
5050,¿ë¹®,165054,4
5052,ÆÈ´ç,168423,4
5054,¿ë¹®,172709,4
5056,´ö¼Ò,176059,4
5058,¿ë¹®,179880,4
5060,´ö¼Ò,182608,4
5062,¿ë¹®,187619,4
5064,´ö¼Ò,190080,4
5066,¿ë¹®,194728,4
5068,´ö¼Ò,197488,4
5070,¿ë¹®,201160,4
5072,´ö¼Ò,205368,4
5074,ÁöÆò,208382,4
5076,´ö¼Ò,212346,4
5078,¿ë¹®,215376,4
5080,´ö¼Ò,218972,4
5082,¿ë¹®,222248,4
5084,´ö¼Ò,227579,4
5086,¿ë¹®,229993,4
5088,´ö¼Ò,233734,4
5090,¿ë¹®,237764,4
5092,´ö¼Ò,240368,4
5094,ÁöÆò,243471,4
5096,´ö¼Ò,247374,4
5098,¿ë¹®,252663,4
5100,ÆÈ´ç,254586,4
5102,¿ë¹®,258747,4
5104,´ö¼Ò,261727,4
5106,¿ë¹®,265256,4
5108,´ö¼Ò,268522,4
5110,¿ë¹®,274558,4
5112,´ö¼Ò,277289,4
5114,¿ë¹®,280467,4
5116,´ö¼Ò,283503,4
5118,¿ë¹®,289329,4
5120,´ö¼Ò,291971,4
5122,¿ë¹®,295789,4
5124,´ö¼Ò,298897,4
5126,¿ë¹®,303016,4
5128,´ö¼Ò,307014,4
5130,¿ë¹®,308592,4
5132,¿ë¹®,312496,4
5134,´ö¼Ò,316056,4
5136,¿ë¹®,320577,4
5138,¿ë¹®,324312,4
5140,´ö¼Ò,330040,4
5142,¿ë¹®,333079,4
5144,´ö¼Ò,339270,4
