2201,문산,86551,4
5001,문산,91771,4
5003,문산,94931,4
5005,문산,99047,4
2203,문산,102152,4
5007,문산,104073,4
5009,문산,106383,4
5011,문산,109741,4
5013,문산,115874,4
5017,문산,123639,4
5019,문산,126180,4
5021,문산,130487,4
5023,문산,133855,4
5025,문산,136831,4
5027,문산,139760,4
2207,문산,141121,4
5301,문산,143041,4
5029,문산,144900,4
5031,문산,147712,4
5033,문산,150745,4
5035,문산,154018,4
5037,문산,159053,4
5039,문산,164393,4
5041,문산,166009,4
5043,문산,169312,4
5045,문산,175305,4
5047,문산,177453,4
5049,문산,180394,4
5051,문산,183626,4
5053,문산,188683,4
5055,문산,190845,4
5057,문산,194928,4
5059,문산,199887,4
5061,문산,203545,4
5063,문산,206705,4
5065,문산,209692,4
5067,문산,212856,4
5069,문산,217010,4
5071,문산,219497,4
5073,문산,223020,4
5075,문산,225722,4
5077,문산,231149,4
5079,문산,233731,4
5081,문산,237835,4
5083,문산,241105,4
5085,문산,246226,4
5087,문산,248539,4
5089,문산,252688,4
5091,문산,256957,4
5093,문산,259043,4
5095,문산,264609,4
5097,문산,269604,4
5099,문산,271408,4
5101,문산,275149,4
5103,문산,278165,4
5105,문산,279808,4
5107,문산,281338,4
5303,문산,285587,4
5109,문산,287397,4
5111,문산,292569,4
5113,문산,296066,4
5115,문산,297942,4
5117,문산,227619,3
5119,문산,306280,4
2231,문산,307711,4
5121,문산,309537,4
5123,문산,311270,4
5125,문산,316957,4
5129,문산,324231,4
2233,문산,325414,4
5131,문산,327531,4
5133,능곡,332729,4
5135,문산,335196,4
5137,문산,340851,4
2235,문산,343935,4
5139,문산,260501,3
5141,능곡,263367,3
5015,문산,89325,3
