5005,문산,73786,4
5007,문산,84662,4
5009,문산,87069,4
5011,문산,90335,4
5013,문산,95513,4
5015,문산,99700,4
5017,문산,102924,4
5021,문산,110271,4
5023,문산,112930,4
5025,문산,117093,4
5029,문산,123662,4
5033,문산,131251,4
5037,문산,138549,4
5041,문산,146394,4
5045,문산,154031,4
5049,문산,160479,4
5053,문산,167754,4
5057,문산,173839,4
5061,문산,182720,4
5063,문산,185229,4
5065,문산,188870,4
5069,문산,195483,4
5073,문산,203556,4
5077,문산,210903,4
5081,문산,216630,4
5085,문산,225332,4
5089,문산,233420,4
5093,문산,238475,4
5097,문산,248919,4
5101,문산,254818,4
5105,문산,260224,4
5109,문산,265630,4
5111,문산,270809,4
5113,문산,274706,4
5117,문산,281420,4
5121,문산,288737,4
5125,문산,296968,4
5129,문산,302776,4
5133,능곡,311682,4
5137,문산,320806,4
5139,문산,326703,4
