4658,당고개,704410,10
4162,당고개,423791,6
4660,당고개,566378,8
4164,당고개,780920,11
4662,당고개,640551,9
4166,당고개,500026,7
4664,당고개,644448,9
4168,당고개,574576,8
4170,당고개,506018,7
4172,당고개,654704,9
4174,당고개,585628,8
4672,당고개,734587,10
4176,당고개,736971,10
4674,당고개,665689,9
4178,당고개,667615,9
4676,당고개,595126,8
4180,당고개,522506,7
4678,당고개,748305,10
4182,당고개,600331,8
4680,당고개,602403,8
4184,당고개,679594,9
4682,당고개,833518,11
4684,당고개,839990,11
4330,당고개,614657,8
4190,당고개,848135,11
4686,당고개,850886,11
4192,당고개,776154,10
4688,당고개,856847,11
4194,당고개,781944,10
4690,당고개,707033,9
4332,당고개,715420,9
4198,당고개,640846,8
4696,당고개,562730,7
4698,당고개,645615,8
4200,당고개,729540,9
4700,당고개,732927,9
4702,당고개,491819,6
4704,당고개,822514,10
4202,당고개,907666,11
4334,당고개,745597,9
4708,당고개,920109,11
4340,당고개,754622,9
4204,당고개,841075,10
4710,당고개,760430,9
4206,당고개,678092,8
4712,당고개,852163,10
4208,당고개,856120,10
4714,당고개,861919,10
4210,당고개,692977,11
4212,당고개,790696,12
4718,당고개,798282,12
4214,당고개,715372,11
4720,당고개,813004,12
4002,당고개,213068,10
4004,당고개,200460,9
4300,당고개,206709,9
4302,당고개,239689,10
4008,당고개,170752,7
4010,당고개,180376,7
4510,당고개,186654,7
4012,당고개,215566,8
4512,당고개,245282,9
4014,당고개,192294,7
4514,당고개,250029,9
4018,당고개,200138,7
4518,당고개,172689,6
4520,당고개,174849,6
4522,당고개,206786,7
4524,당고개,179459,6
4028,당고개,243966,8
4306,당고개,186856,6
4032,당고개,219689,7
4528,당고개,220480,7
4308,당고개,253691,8
4034,당고개,223034,7
4532,당고개,226289,7
4036,당고개,258875,8
4310,당고개,293318,9
4038,당고개,164229,5
4312,당고개,264815,8
4040,당고개,266392,8
4536,당고개,300796,9
4044,당고개,272277,8
4540,당고개,272690,8
4046,당고개,275077,8
4542,당고개,344091,10
4048,당고개,276827,8
4544,당고개,313135,9
4546,당고개,279875,8
4548,당고개,318747,9
4052,당고개,249499,7
4550,당고개,286385,8
4054,당고개,288012,8
4056,당고개,328183,9
4552,당고개,290536,8
4554,당고개,330381,9
4314,당고개,334176,9
4060,당고개,297917,8
4556,당고개,262996,7
4558,당고개,266859,7
4064,당고개,345334,9
4560,당고개,193416,5
4066,당고개,389441,10
4562,당고개,274609,7
4564,당고개,358812,9
4070,당고개,322008,8
4566,당고개,324214,8
4568,당고개,328810,8
4570,당고개,375295,9
4076,당고개,380452,9
4572,당고개,383206,9
4574,당고개,302210,7
4080,당고개,348372,8
4576,당고개,394129,9
4082,당고개,353247,8
4580,당고개,406463,9
4086,당고개,182215,4
4582,당고개,412671,9
4088,당고개,414492,9
4584,당고개,325373,7
4318,당고개,327780,7
4090,당고개,377004,8
4092,당고개,430157,9
4588,당고개,385455,8
4590,당고개,486214,10
4094,당고개,439304,9
4592,당고개,443234,9
4096,당고개,445674,9
4594,당고개,399779,8
4098,당고개,401828,8
4100,당고개,457665,9
4102,당고개,412357,8
4600,당고개,363490,7
4106,당고개,422968,8
4604,당고개,424884,8
4606,당고개,430627,8
4110,당고개,491122,9
4612,당고개,389170,7
4320,당고개,447392,8
4114,당고개,393665,7
4614,당고개,339846,6
4618,당고개,521952,9
4120,당고개,407746,7
4620,당고개,293248,5
4622,당고개,414281,7
4124,당고개,595859,10
4624,당고개,540050,9
4126,당고개,482326,8
4626,당고개,485656,8
4128,당고개,365405,6
4632,당고개,561862,9
4636,당고개,443755,7
4134,당고개,572896,9
4638,당고개,448928,7
4136,당고개,643802,10
4322,당고개,391821,6
4642,당고개,590166,9
4140,당고개,394745,6
4644,당고개,528297,8
4142,당고개,663645,10
4324,당고개,533113,8
4144,당고개,601347,9
4646,당고개,402497,6
4326,당고개,540301,8
4148,당고개,541763,8
4648,당고개,475727,7
4150,당고개,612895,9
4152,당고개,411217,6
4328,당고개,550010,8
4154,당고개,552041,8
4652,당고개,484271,7
4156,당고개,624567,9
4158,당고개,488566,7
4656,당고개,700028,10
4160,당고개,491057,7
4668,당고개,507741,7
4670,당고개,656971,9
4186,당고개,456182,6
4694,당고개,479622,6
4706,당고개,832373,10
4716,당고개,698391,11
4006,당고개,210889,9
4504,당고개,202942,8
4506,당고개,104319,4
4016,당고개,196410,7
4516,당고개,170264,6
4020,당고개,231495,8
4022,당고개,264428,9
4026,당고개,240833,8
4304,당고개,212382,7
4534,당고개,263191,8
4050,당고개,210987,6
4062,당고개,303119,8
4068,당고개,316181,8
4072,당고개,204665,5
4074,당고개,249870,6
4078,당고개,342783,8
4084,당고개,313581,7
4586,당고개,380451,8
4598,당고개,358340,7
4104,당고개,417501,8
4602,당고개,367074,7
4108,당고개,481426,9
4608,당고개,379846,7
4112,당고개,386590,7
4116,당고개,227750,4
4616,당고개,400799,7
4118,당고개,460811,8
4122,당고개,471267,8
4628,당고개,490402,8
4130,당고개,495836,8
4132,당고개,313215,5
