5001,문산,83400,4
5003,문산,86228,4
5005,문산,90378,4
5007,문산,95509,4
5009,문산,97818,4
5011,문산,101246,4
5013,문산,107422,4
5015,문산,110651,4
5017,문산,115068,4
5019,문산,117580,4
5021,문산,122708,4
5023,문산,125430,4
5025,문산,128507,4
5027,문산,131474,4
5029,문산,136491,4
5031,문산,138614,4
5033,문산,141762,4
5035,문산,145143,4
5037,문산,150996,4
5039,문산,156120,4
5041,문산,157394,4
5043,문산,160989,4
5045,문산,167168,4
5047,문산,168685,4
5049,문산,172352,4
5051,문산,175054,4
5053,문산,180468,4
5055,문산,182367,4
5057,문산,186519,4
5059,문산,191686,4
5061,문산,194591,4
5063,문산,198173,4
5065,문산,200907,4
5067,문산,203713,4
5069,문산,208992,4
5071,문산,210881,4
5073,문산,214579,4
5075,문산,217104,4
5077,문산,222627,4
5079,문산,225375,4
5081,문산,229382,4
5083,문산,232527,4
5085,문산,237773,4
5087,문산,240262,4
5089,문산,244174,4
5091,문산,247126,4
5093,문산,250309,4
5095,문산,256029,4
5097,문산,261184,4
5099,문산,262184,4
5101,문산,266351,4
5103,문산,269272,4
5105,문산,271282,4
5107,문산,272815,4
5109,문산,278526,4
5111,문산,284175,4
5113,문산,287121,4
5115,문산,288946,4
5117,문산,295078,4
5119,문산,297298,4
5121,문산,301061,4
5123,문산,303195,4
5125,문산,308830,4
5129,문산,315469,4
5131,문산,318322,4
5133,능곡,323827,4
5135,문산,326163,4
5137,문산,332298,4
5139,문산,338441,4
5141,능곡,342651,4
