3003,오금,80119,4
3005,오금,83358,4
3007,오금,85200,4
3009,오금,87317,4
3011,오금,44394,2
3013,오금,68346,3
3015,오금,46222,2
3021,오금,97414,4
3023,오금,98699,4
3025,오금,100403,4
3027,오금,101837,4
3029,오금,103232,4
3031,오금,78418,3
3035,오금,107281,4
3037,오금,108613,4
3039,오금,110566,4
3041,오금,111768,4
3043,오금,56689,2
3045,오금,86256,3
3055,오금,92268,3
3057,오금,124666,4
3061,오금,127445,4
3067,오금,98753,3
3071,오금,134464,4
3075,오금,137477,4
3079,오금,140559,4
3081,오금,141586,4
3083,오금,143246,4
3087,오금,145896,4
3091,오금,149013,4
3095,오금,113937,3
3097,오금,153272,4
3101,오금,156116,4
3105,오금,159367,4
3107,오금,160994,4
3109,오금,162664,4
3111,오금,123489,3
3113,오금,165945,4
3117,오금,169289,4
3119,오금,170653,4
3121,오금,86106,2
3123,오금,173544,4
3125,오금,174953,4
3127,오금,88199,2
3129,오금,177724,4
3131,오금,89616,2
3133,오금,90354,2
3137,오금,183735,4
3143,오금,93910,2
3145,오금,189120,4
3149,오금,190447,4
3153,오금,145389,3
3151,오금,193668,4
3155,오금,196048,4
3157,오금,98646,2
3159,오금,99126,2
3161,오금,99728,2
3163,오금,150741,3
3165,오금,202350,4
3167,오금,204097,4
3169,오금,154000,3
3171,오금,206833,4
3173,오금,52070,1
3177,오금,211017,4
3179,오금,212464,4
3181,오금,106971,2
3183,오금,215544,4
3185,오금,216919,4
3189,오금,220093,4
3191,오금,221070,4
3193,오금,222517,4
3195,오금,224351,4
3197,오금,225639,4
3199,오금,227284,4
3201,오금,229086,4
3203,오금,230086,4
3205,오금,231335,4
3207,오금,232602,4
3209,오금,234176,4
3211,오금,235797,4
3213,오금,59286,1
3215,오금,238426,4
3217,오금,239801,4
3221,오금,242898,4
3223,수서,244267,4
3225,오금,245619,4
3227,오금,246871,4
3229,오금,248538,4
3231,오금,124972,2
3233,오금,125671,2
3235,오금,252756,4
3237,오금,127116,2
3239,오금,255495,4
3241,오금,192834,3
3243,오금,258896,4
3245,오금,259919,4
3247,오금,196094,3
3251,오금,197302,3
3253,오금,264266,4
3257,오금,267403,4
3259,오금,134440,2
3261,오금,270020,4
3263,오금,271668,4
3265,오금,272890,4
3267,오금,274621,4
3269,오금,275799,4
3271,오금,207949,3
3273,오금,278770,4
3275,오금,280267,4
3277,오금,281481,4
3281,오금,283084,4
3283,오금,284524,4
3285,오금,286015,4
3289,오금,287283,4
3291,수서,216850,3
3293,오금,145084,2
3295,수서,291808,4
3297,오금,292990,4
3299,오금,220964,3
3301,오금,222033,3
3303,오금,223059,3
3305,오금,298948,4
3307,오금,300417,4
3309,수서,301688,4
3311,오금,303277,4
3315,오금,306264,4
3321,오금,77616,1
3323,오금,233942,3
3325,수서,313240,4
3327,오금,314931,4
3329,오금,316525,4
3331,수서,318532,4
3333,오금,320724,4
3335,오금,241730,3
3339,오금,325926,4
3341,수서,328092,4
3343,오금,329555,4
3347,수서,330962,4
3349,오금,166450,2
3353,수서,336748,4
3355,도곡,254269,3
3357,약수,343609,4
3017,오금,70885,3
3019,오금,71979,3
3033,오금,79523,3
3047,오금,87667,3
3049,오금,88714,3
3051,오금,89949,3
3053,오금,91111,3
3059,오금,94403,3
3065,오금,97957,3
3069,오금,100065,3
3073,오금,101743,3
3085,오금,108506,3
3089,오금,73752,2
3093,오금,112690,3
3099,오금,116175,3
3103,오금,118319,3
3115,오금,125780,3
3135,오금,136648,3
3139,오금,138709,3
3141,오금,139876,3
3703,오금,143785,3
3175,오금,104976,2
3187,오금,163742,3
3219,오금,180868,3
3255,오금,133054,2
3313,오금,228409,3
3317,오금,230574,3
3319,수서,231888,3
3337,수서,243263,3
3351,오금,250825,3
3063,오금,32257,1
3077,오금,34655,1
