4158,당고개,775473,11
4656,당고개,777722,11
4160,당고개,708851,10
4658,당고개,782731,11
4162,당고개,641826,9
4660,당고개,571831,8
4164,당고개,788715,11
4662,당고개,503090,7
4166,당고개,648800,9
4664,당고개,650618,9
4666,당고개,654694,9
4170,당고개,583870,8
4668,당고개,805098,11
4172,당고개,880760,12
4670,당고개,883973,12
4174,당고개,886519,12
4672,당고개,889676,12
4176,당고개,817967,11
4674,당고개,895329,12
4178,당고개,897864,12
4676,당고개,825583,11
4180,당고개,903667,12
4678,당고개,907081,12
4680,당고개,912131,12
4184,당고개,914724,12
4186,당고개,920599,12
4684,당고개,847351,11
4330,당고개,930336,12
4190,당고개,933545,12
4686,당고개,858295,11
4192,당고개,861106,11
4688,당고개,785762,10
4194,당고개,946513,12
4690,당고개,951033,12
4196,당고개,954330,12
4692,당고개,957743,12
4332,당고개,961949,12
4694,당고개,967488,12
4198,당고개,969661,12
4696,당고개,973215,12
4698,당고개,976519,12
4200,당고개,817754,10
4700,당고개,985322,12
4702,당고개,908187,11
4704,당고개,995364,12
4202,당고개,998282,12
4334,당고개,1002077,12
4706,당고개,1007232,12
4708,당고개,1012051,12
4340,당고개,1014460,12
4204,당고개,932667,11
4710,당고개,1022264,12
4206,당고개,939961,11
4712,당고개,1030667,12
4208,당고개,1466475,18
4714,당고개,696218,10
4210,당고개,786802,11
4716,당고개,791990,11
4212,당고개,796990,11
4718,당고개,804167,11
4214,당고개,809449,11
4720,당고개,727574,10
4002,당고개,241907,11
4004,당고개,206557,9
4300,당고개,189412,8
4006,당고개,265235,11
4008,당고개,275850,11
4010,당고개,237893,9
4508,당고개,243436,9
4012,당고개,193472,7
4014,당고개,225256,8
4514,당고개,284552,10
4016,당고개,172609,6
4516,당고개,232480,8
4018,당고개,263879,9
4020,당고개,207788,7
4520,당고개,328391,11
4022,당고개,240436,8
4522,당고개,272370,9
4024,당고개,303941,10
4026,당고개,246648,8
4304,당고개,247939,8
4526,당고개,283194,9
4030,당고개,316832,10
4306,당고개,317917,10
4032,당고개,192082,6
4034,당고개,326256,10
4530,당고개,295051,9
4532,당고개,263818,8
4310,당고개,367387,11
4312,당고개,339233,10
4040,당고개,340559,10
4536,당고개,376783,11
4042,당고개,379005,11
4044,당고개,279160,8
4540,당고개,384718,11
4046,당고개,352911,10
4542,당고개,388045,11
4048,당고개,391241,11
4544,당고개,392751,11
4546,당고개,359132,10
4050,당고개,288160,8
4052,당고개,401085,11
4550,당고개,328896,9
4054,당고개,404987,11
4552,당고개,334585,9
4554,당고개,187652,5
4058,당고개,377190,10
4314,당고개,417965,11
4060,당고개,341982,9
4556,당고개,307059,8
4062,당고개,386350,10
4558,당고개,311310,8
4064,당고개,353027,9
4560,당고개,394420,10
4066,당고개,356883,9
4562,당고개,399303,10
4068,당고개,361888,9
4564,당고개,284135,7
4070,당고개,408776,10
4566,당고개,412100,10
4072,당고개,416175,10
4568,당고개,334253,8
4570,당고개,296475,7
4076,당고개,385856,9
4572,당고개,346202,8
4078,당고개,391363,9
4574,당고개,350576,8
4576,당고개,444500,10
4082,당고개,448039,10
4580,당고개,458464,10
4086,당고개,507416,11
4582,당고개,326300,7
4088,당고개,233763,5
4584,당고개,423971,9
4318,당고개,427544,9
4090,당고개,525639,11
4586,당고개,385732,8
4092,당고개,484971,10
4588,당고개,488456,10
4094,당고개,494723,10
4592,당고개,500063,10
4096,당고개,552152,11
4594,당고개,355199,7
4098,당고개,509427,10
4596,당고개,512471,10
4100,당고개,463882,9
4598,당고개,518620,10
4102,당고개,574569,11
4600,당고개,368472,7
4104,당고개,476055,9
4602,당고개,584980,11
4106,당고개,535674,10
4604,당고개,430368,8
4606,당고개,490157,9
4608,당고개,604269,11
4110,당고개,442184,8
4610,당고개,555599,10
4112,당고개,391232,7
4612,당고개,394083,7
4320,당고개,622516,11
4614,당고개,573312,10
4116,당고개,518295,9
4616,당고개,637207,11
4118,당고개,640856,11
4618,당고개,586713,10
4120,당고개,648464,11
4620,당고개,593018,10
4122,당고개,655487,11
4622,당고개,658596,11
4124,당고개,602671,10
4624,당고개,606897,10
4126,당고개,549144,9
4626,당고개,675177,11
4128,당고개,616177,10
4630,당고개,498972,8
4632,당고개,694664,11
4132,당고개,507034,8
4634,당고개,445858,7
4636,당고개,512907,8
4134,당고개,515003,8
4638,당고개,648489,10
4136,당고개,715975,11
4640,당고개,589370,9
4138,당고개,723559,11
4642,당고개,662864,10
4644,당고개,533730,8
4142,당고개,737792,11
4144,당고개,675240,10
4646,당고개,542198,8
4146,당고개,747978,11
4326,당고개,614123,9
4148,당고개,683962,10
4648,당고개,480430,7
4650,당고개,621751,9
4152,당고개,554249,8
4328,당고개,486391,7
4154,당고개,627251,9
4652,당고개,698817,10
4156,당고개,631022,9
4654,당고개,492385,7
4168,당고개,797605,11
4182,당고개,833327,11
4682,당고개,764665,10
4302,당고개,172660,7
4504,당고개,208438,8
4506,당고개,214023,8
4510,당고개,136856,5
4512,당고개,251487,9
4524,당고개,244892,8
4528,당고개,290205,9
4308,당고개,259450,8
4534,당고개,336502,10
4038,당고개,301914,9
4538,당고개,311636,9
4548,당고개,362911,10
4074,당고개,296290,7
4080,당고개,442037,10
4578,당고개,450828,10
4084,당고개,408998,9
4590,당고개,443980,9
4108,당고개,433331,8
4114,당고개,569106,10
4628,당고개,433951,7
4130,당고개,626547,10
4322,당고개,461870,7
4324,당고개,336659,5
4150,당고개,687902,10
4502,당고개,178514,7
4518,당고개,235914,8
4028,당고개,249556,8
4036,당고개,297565,9
4892,당고개,33762,1
4056,당고개,336209,9
4140,당고개,399028,6
4424,당고개,52685,1
