6007,수원,86144,4
6009,수원,89864,4
6011,수원,92896,4
6013,수원,96180,4
6015,죽전,99103,4
6017,수원,101843,4
6019,수원,105011,4
6021,수원,107663,4
6023,죽전,110363,4
6025,수원,112956,4
6027,수원,115574,4
6029,수원,118198,4
6031,죽전,120373,4
6033,수원,122982,4
6035,죽전,124684,4
6037,수원,126892,4
6039,죽전,128703,4
6041,수원,130452,4
6043,죽전,132453,4
6045,수원,134502,4
6047,죽전,136346,4
6049,수원,138272,4
6051,죽전,140225,4
6053,수원,142273,4
6055,죽전,144182,4
6057,수원,145916,4
6059,죽전,147902,4
6061,수원,149554,4
6063,죽전,151409,4
6065,수원,153197,4
6067,죽전,154599,4
6069,수원,156433,4
6071,죽전,158140,4
6073,수원,159884,4
6075,죽전,161688,4
6077,수원,163157,4
6079,죽전,164767,4
6081,수원,166611,4
6083,죽전,168210,4
6085,수원,169903,4
6087,죽전,171722,4
6089,수원,173207,4
6091,죽전,175134,4
6093,수원,176501,4
6095,죽전,178260,4
6097,수원,180201,4
6099,죽전,182120,4
6101,수원,183434,4
6103,죽전,185096,4
6105,수원,186854,4
6107,죽전,188300,4
6109,수원,190058,4
6111,죽전,191940,4
6113,수원,193382,4
6115,죽전,195164,4
6117,수원,196867,4
6119,죽전,198721,4
6121,수원,200239,4
6123,죽전,201845,4
6125,수원,203808,4
6127,죽전,205183,4
6129,수원,207020,4
6131,죽전,208451,4
6133,수원,210205,4
6135,죽전,211948,4
6137,수원,214020,4
6139,죽전,215291,4
6141,수원,217128,4
6143,죽전,218648,4
6145,수원,220501,4
6147,죽전,222020,4
6149,수원,223757,4
6151,죽전,225581,4
6153,수원,227018,4
6155,죽전,228712,4
6157,수원,230541,4
6159,죽전,232529,4
6161,수원,233827,4
6163,죽전,235608,4
6165,수원,237188,4
6167,죽전,238839,4
6169,수원,240513,4
6171,죽전,242384,4
6173,수원,243905,4
6175,죽전,245629,4
6177,수원,247477,4
6179,죽전,248924,4
6181,수원,250781,4
6183,죽전,252579,4
6185,수원,253886,4
6187,죽전,255680,4
6189,수원,257455,4
6191,죽전,259196,4
6193,수원,260607,4
6195,죽전,262528,4
6197,수원,263946,4
6199,죽전,265732,4
6201,수원,267518,4
6203,죽전,269035,4
6205,수원,270699,4
6207,죽전,272607,4
6209,수원,273967,4
6211,죽전,275670,4
6213,수원,277514,4
6215,죽전,279017,4
6217,수원,280771,4
6219,죽전,282604,4
6221,수원,284326,4
6223,죽전,286085,4
6225,수원,288024,4
6227,죽전,289873,4
6229,수원,291796,4
6231,죽전,293704,4
6233,수원,295560,4
6235,죽전,297841,4
6237,수원,299650,4
6239,죽전,301387,4
6241,수원,303584,4
6243,죽전,305233,4
6245,수원,307210,4
6247,죽전,309169,4
6249,죽전,311147,4
6251,수원,312903,4
6253,죽전,315161,4
6255,수원,317666,4
6257,죽전,319895,4
6259,수원,322452,4
6261,죽전,325261,4
6263,수원,327605,4
6265,죽전,330402,4
6267,수원,332903,4
6269,죽전,336180,4
6271,수원,338873,4
6273,죽전,341708,4
6275,수원,259198,3
6277,죽전,174922,3
6279,죽전,177404,3
