9657,김포공항,848716,12
9159,개화,637925,9
9659,김포공항,854651,12
9161,개화,785298,11
9661,김포공항,717926,10
9163,개화,719610,10
9663,김포공항,795143,11
9165,개화,869452,12
9665,김포공항,873109,12
9167,개화,875120,12
9667,김포공항,805985,11
9169,개화,807847,11
9669,김포공항,885687,12
9171,개화,813660,11
9671,김포공항,743496,10
9173,개화,894115,12
9673,김포공항,898502,12
9175,개화,825456,11
9675,김포공항,829453,11
9177,개화,831523,11
9677,김포공항,835358,11
9179,개화,913261,12
9679,김포공항,917692,12
9181,개화,919813,12
9681,김포공항,925256,12
9183,개화,927408,12
9683,김포공항,854557,11
9185,개화,934140,12
9685,김포공항,860996,11
9187,개화,941424,12
9687,김포공항,946599,12
9189,개화,948530,12
9689,김포공항,953686,12
9191,개화,955755,12
9691,김포공항,960846,12
9193,개화,963036,12
9693,김포공항,887372,11
9195,개화,970225,12
9695,김포공항,975328,12
9197,개화,977447,12
9697,김포공항,982567,12
9199,개화,902592,11
9699,김포공항,989844,12
9201,개화,991935,12
9203,개화,915645,11
9701,김포공항,997198,12
9703,김포공항,1004280,12
9205,개화,1006380,12
9705,김포공항,1011447,12
9207,개화,1013493,12
9707,김포공항,1018520,12
9209,개화,1020879,12
9211,개화,1025442,12
9709,김포공항,1026704,12
9213,개화,1030866,12
9711,김포공항,1034743,12
9215,개화,779392,11
9713,김포공항,783056,11
9217,개화,699853,10
9715,김포공항,790822,11
9219,개화,794413,11
9717,김포공항,797520,11
9221,개화,801455,11
9719,김포공항,804915,11
9223,마곡나루,808716,11
9225,염창,815779,11
9003,개화,204889,11
9005,개화,227693,11
9007,개화,234439,11
9009,개화,220993,10
9011,개화,230087,10
9013,개화,239319,10
9503,김포공항,266649,11
9015,개화,247055,10
9505,김포공항,275219,11
9017,개화,280406,11
9507,김포공항,283763,11
9019,개화,262813,10
9509,김포공항,291971,11
9021,개화,268491,10
9023,개화,304050,11
9513,김포공항,279566,10
9025,개화,198596,7
9515,김포공항,229375,8
9027,개화,319751,11
9517,김포공항,293636,10
9029,개화,297612,10
9523,김포공항,334027,11
9521,김포공항,277227,9
9033,개화,310070,10
9527,김포공항,311222,10
9525,김포공항,346056,11
9035,개화,316602,10
9529,김포공항,353116,11
9037,개화,258390,8
9535,김포공항,291809,9
9533,김포공항,327769,10
9537,김포공항,333485,10
9041,개화,268254,8
9541,김포공항,371335,11
9043,개화,170439,5
9045,개화,382584,11
9545,김포공항,386081,11
9047,개화,283805,8
9547,김포공항,250249,7
9049,개화,289093,8
9549,김포공항,399822,11
9051,개화,366768,10
9551,김포공항,406471,11
9053,개화,372873,10
9553,김포공항,413205,11
9055,개화,378785,10
9555,김포공항,419671,11
9057,개화,384568,10
9557,김포공항,426182,11
9059,개화,429643,11
9559,김포공항,432795,11
9061,개화,397047,10
9561,김포공항,439522,11
9063,개화,443269,11
9563,김포공항,445980,11
9065,개화,449695,11
9565,김포공항,452601,11
9067,개화,414675,10
9567,김포공항,459328,11
9069,개화,378893,9
9569,김포공항,465663,11
9071,개화,469221,11
9571,김포공항,387242,9
9073,개화,477641,11
9573,김포공항,480663,11
9075,개화,484779,11
9575,김포공항,487745,11
9077,개화,402430,9
9577,김포공항,450030,10
9079,개화,499091,11
9579,김포공항,456722,10
9081,개화,506445,11
9581,김포공항,509496,11
9083,개화,513232,11
9583,김포공항,469981,10
9085,개화,521082,11
9585,김포공항,524311,11
9087,개화,432456,9
9587,김포공항,434846,9
9089,개화,535760,11
9589,김포공항,538992,11
9091,개화,543020,11
9591,김포공항,547148,11
9095,개화,558296,11
9595,김포공항,562233,11
9097,개화,412048,8
9597,김포공항,569205,11
9099,개화,573466,11
9599,김포공항,471636,9
9101,개화,475043,9
9601,김포공항,583312,11
9103,개화,533355,10
9603,김포공항,536964,10
9605,김포공항,598131,11
9607,김포공항,605610,11
9109,개화,554380,10
9609,김포공항,556853,10
9111,개화,392279,7
9113,개화,567660,10
9613,김포공항,570802,10
9115,개화,632033,11
9615,김포공항,519948,9
9117,개화,581637,10
9617,김포공항,642733,11
9619,김포공항,650403,11
9121,개화,654619,11
9123,개화,662013,11
9623,김포공항,665139,11
9125,개화,669255,11
9625,김포공항,672101,11
9127,개화,614739,10
9627,김포공항,617883,10
9129,개화,683731,11
9629,김포공항,686712,11
9131,개화,690594,11
9631,김포공항,695040,11
9133,개화,635639,10
9633,김포공항,702051,11
9135,개화,706146,11
9635,김포공항,709646,11
9137,개화,713717,11
9637,김포공항,716127,11
9139,개화,719667,11
9639,김포공항,724143,11
9141,개화,728830,11
9641,김포공항,731512,11
9143,개화,735193,11
9643,김포공항,738785,11
9145,개화,740909,11
9645,김포공항,745211,11
9147,개화,747581,11
9647,김포공항,751138,11
9149,개화,753247,11
9649,김포공항,756330,11
9151,개화,689366,10
9651,김포공항,692081,10
9153,개화,763426,11
9653,김포공항,767113,11
9155,개화,769119,11
9655,김포공항,632168,9
9157,개화,704042,10
9501,김포공항,233714,10
9511,김포공항,217947,8
9519,김포공항,270553,9
9031,개화,272327,9
9039,개화,263749,8
9539,김포공항,297316,9
9543,김포공항,344116,10
9093,개화,501174,10
9105,개화,540716,10
9107,개화,492229,9
9611,김포공항,507328,9
9119,개화,529011,9
9621,김포공항,358892,6
9531,김포공항,222420,7
9593,김포공항,403070,8
