172,동두천,840583,12
176,소요산,851281,12
180,동두천,861077,12
184,소요산,870845,12
186,양주,876841,12
190,소요산,887537,12
192,양주,893380,12
194,동두천,898810,12
196,소요산,904663,12
198,양주,910299,12
202,소요산,922992,12
206,양주,933404,12
208,소요산,939448,12
212,양주,951684,12
214,동두천,958234,12
216,양주,966087,12
220,소요산,971835,12
226,소요산,987326,12
232,동두천,1001694,12
234,양주,1009478,12
238,소요산,1023283,12
242,소요산,1210424,14
246,양주,959483,11
950,양주,221860,11
952,동두천,229248,11
954,소요산,238948,11
956,동두천,245446,11
958,동두천,252467,11
806,소요산,256133,11
904,양주,259237,11
960,양주,264978,11
2,동두천,267970,11
962,동두천,270914,11
818,소요산,273859,11
964,양주,276816,11
4,동두천,280970,11
966,동두천,290303,11
968,소요산,293624,11
6,동두천,297197,11
970,동두천,302161,11
8,양주,304930,11
10,소요산,311080,11
12,동두천,324983,11
14,양주,329207,11
16,소요산,334302,11
18,양주,338611,11
20,동두천,343623,11
22,양주,348376,11
24,소요산,353360,11
28,양주,362884,11
32,동두천,372361,11
34,양주,376663,11
36,소요산,382380,11
40,양주,390116,11
44,소요산,398757,11
52,소요산,416945,11
54,양주,422830,11
60,소요산,434322,11
62,양주,439831,11
68,소요산,451634,11
76,소요산,473326,11
80,양주,477890,11
84,소요산,492515,11
86,양주,498727,11
88,소요산,504646,11
92,양주,517409,11
812,소요산,531328,11
98,양주,637389,13
104,소요산,550919,11
110,소요산,570510,11
112,양주,576597,11
116,소요산,590029,11
122,소요산,553671,10
124,양주,560036,10
128,소요산,630550,11
132,소요산,644291,11
134,양주,651303,11
138,소요산,662792,11
140,양주,670820,11
142,소요산,677084,11
146,소요산,690547,11
148,양주,696196,11
150,동두천,703888,11
974,소요산,712285,11
154,양주,716295,11
842,동두천,725927,11
158,소요산,730054,11
162,양주,738372,11
164,소요산,743842,11
166,양주,749723,11
168,동두천,759619,11
170,소요산,764572,11
982,양주,772437,11
