4507,오이도,175962,8
4001,사당,90941,4
4509,오이도,184056,8
4003,사당,46699,2
4511,오이도,189849,8
4005,사당,96270,4
4513,오이도,195434,8
4007,사당,99005,4
4301,안산,201072,8
4009,사당,101949,4
4515,오이도,206796,8
4011,사당,104811,4
4517,오이도,212603,8
4013,사당,107310,4
4519,오이도,218438,8
4015,사당,110497,4
4521,오이도,224117,8
4523,오이도,227212,8
4017,사당,114875,4
4525,오이도,232926,8
4303,안산,235780,8
4527,오이도,238865,8
4019,사당,120608,4
4529,오이도,245063,8
4021,사당,123667,4
4531,오이도,219012,7
4023,사당,126644,4
4533,오이도,256184,8
4025,사당,129201,4
4535,오이도,262301,8
4027,사당,132131,4
4537,오이도,268210,8
4029,사당,135132,4
4539,오이도,274423,8
4031,사당,138242,4
4541,오이도,279151,8
4033,사당,140944,4
4543,오이도,285573,8
4035,사당,144102,4
4545,오이도,291419,8
4037,사당,146679,4
4305,안산,296873,8
4547,오이도,299890,8
4039,사당,150974,4
4549,오이도,305342,8
4041,사당,153880,4
4551,오이도,311087,8
4043,사당,157052,4
4553,오이도,316717,8
4045,사당,159697,4
4555,오이도,323521,8
4047,사당,162686,4
4557,오이도,328236,8
4049,사당,165479,4
4559,오이도,333845,8
4051,사당,168957,4
4561,오이도,339923,8
4053,사당,171221,4
4563,오이도,345299,8
4055,사당,173970,4
4565,오이도,351980,8
4057,사당,177119,4
4567,오이도,357560,8
4569,오이도,360163,8
4059,사당,180723,4
4307,안산,363776,8
4061,사당,182601,4
4571,오이도,367337,8
4063,사당,184350,4
4573,오이도,371500,8
4065,사당,187195,4
4575,오이도,376205,8
4067,사당,189258,4
4577,오이도,381398,8
4579,오이도,383955,8
4069,사당,192824,4
4581,오이도,388134,8
4071,사당,195312,4
4583,오이도,392858,8
4073,사당,197353,4
4585,오이도,396324,8
4075,사당,199112,4
4587,오이도,400698,8
4077,사당,201396,4
4589,오이도,405276,8
4591,오이도,407639,8
4079,사당,205115,4
4593,오이도,413220,8
4081,사당,207544,4
4309,안산,417284,8
4595,오이도,419523,8
4083,사당,210756,4
4311,안산,424250,8
4085,사당,212678,4
4597,오이도,427849,8
4087,사당,214654,4
4599,오이도,431811,8
4089,사당,217064,4
4601,오이도,436577,8
4091,사당,219116,4
4313,안산,386061,7
4603,오이도,443154,8
4093,사당,222956,4
4605,오이도,448183,8
4095,사당,225408,4
4607,오이도,452971,8
4097,사당,227130,4
4315,안산,456128,8
4099,사당,229015,4
4609,오이도,460503,8
4101,사당,231711,4
4611,오이도,467701,8
4317,안산,469265,8
4103,사당,235618,4
4613,오이도,472821,8
4105,사당,237482,4
4319,안산,477405,8
4615,오이도,479976,8
4107,사당,240617,4
4321,안산,483194,8
4109,사당,242419,4
4617,오이도,487655,8
4111,사당,244807,4
4619,오이도,491577,8
4113,사당,246910,4
4621,오이도,497499,8
4115,사당,249611,4
4623,오이도,501996,8
4625,오이도,503920,8
4117,사당,252853,4
4627,오이도,508595,8
4119,사당,255199,4
4629,오이도,512874,8
4631,오이도,516458,8
4121,사당,259505,4
4633,오이도,521343,8
4123,사당,261961,4
4635,오이도,526154,8
4637,오이도,527974,8
4125,사당,264948,4
4639,오이도,533574,8
4127,사당,267829,4
4641,오이도,538646,8
4129,사당,270684,4
4643,오이도,544251,8
4645,오이도,547930,8
4131,사당,274893,4
4647,오이도,553222,8
4133,사당,277869,4
4649,오이도,557881,8
4135,사당,280095,4
4651,오이도,562951,8
4653,오이도,565335,8
4137,사당,283843,4
4655,오이도,570433,8
4139,사당,286411,4
4657,오이도,576030,8
4141,사당,289492,4
4659,오이도,581299,8
4143,사당,291818,4
4661,오이도,586122,8
4663,오이도,588658,8
4145,사당,295364,4
4665,오이도,593420,8
4147,사당,297937,4
4323,안산,597990,8
4667,오이도,600570,8
4149,사당,301381,4
4669,오이도,605312,8
4671,오이도,608092,8
4151,사당,304947,4
4673,오이도,613472,8
4153,사당,308386,4
4675,오이도,618836,8
4155,사당,310726,4
4677,오이도,625138,8
4157,사당,313829,4
4679,오이도,630640,8
4159,사당,316590,4
4681,오이도,636354,8
4161,사당,319475,4
4683,오이도,642142,8
4163,사당,322273,4
4685,오이도,648106,8
4165,사당,325559,4
4687,오이도,652924,8
4689,오이도,656245,8
4167,사당,329608,4
4691,오이도,663222,8
4169,사당,332746,4
4325,안산,671056,8
4171,사당,338055,4
4327,안산,681213,8
4173,사당,342884,4
4329,산본,345833,6
