9164,Áß¾Óº¸ÈÆº´¿ø,706658,10
9166,Áß¾Óº¸ÈÆº´¿ø,783234,11
9670,Áß¾Óº¸ÈÆº´¿ø,571980,8
9168,Áß¾Óº¸ÈÆº´¿ø,502348,7
9672,Áß¾Óº¸ÈÆº´¿ø,720479,10
9170,Áß¾Óº¸ÈÆº´¿ø,505870,7
9674,Áß¾Óº¸ÈÆº´¿ø,798281,11
9172,Áß¾Óº¸ÈÆº´¿ø,801115,11
9676,Áß¾Óº¸ÈÆº´¿ø,803697,11
9174,Áß¾Óº¸ÈÆº´¿ø,659913,9
9678,Áß¾Óº¸ÈÆº´¿ø,736569,10
9176,Áß¾Óº¸ÈÆº´¿ø,739356,10
9680,Áß¾Óº¸ÈÆº´¿ø,816296,11
9178,Áß¾Óº¸ÈÆº´¿ø,744711,10
9682,Áß¾Óº¸ÈÆº´¿ø,822780,11
9180,Áß¾Óº¸ÈÆº´¿ø,825761,11
9684,Áß¾Óº¸ÈÆº´¿ø,829325,11
9182,Áß¾Óº¸ÈÆº´¿ø,832287,11
9686,Áß¾Óº¸ÈÆº´¿ø,835843,11
9184,Áß¾Óº¸ÈÆº´¿ø,762615,10
9688,Áß¾Óº¸ÈÆº´¿ø,842443,11
9186,Áß¾Óº¸ÈÆº´¿ø,845503,11
9690,Áß¾Óº¸ÈÆº´¿ø,849023,11
9188,Áß¾Óº¸ÈÆº´¿ø,852090,11
9692,Áß¾Óº¸ÈÆº´¿ø,777868,10
9190,Áß¾Óº¸ÈÆº´¿ø,858661,11
9694,Áß¾Óº¸ÈÆº´¿ø,862248,11
9192,Áß¾Óº¸ÈÆº´¿ø,865264,11
9696,Áß¾Óº¸ÈÆº´¿ø,789912,10
9194,Áß¾Óº¸ÈÆº´¿ø,872029,11
9698,Áß¾Óº¸ÈÆº´¿ø,795938,10
9196,Áß¾Óº¸ÈÆº´¿ø,878512,11
9700,Áß¾Óº¸ÈÆº´¿ø,882051,11
9198,Áß¾Óº¸ÈÆº´¿ø,885082,11
9702,Áß¾Óº¸ÈÆº´¿ø,807923,10
9200,Áß¾Óº¸ÈÆº´¿ø,891661,11
9704,Áß¾Óº¸ÈÆº´¿ø,895302,11
9202,Áß¾Óº¸ÈÆº´¿ø,816613,10
9706,Áß¾Óº¸ÈÆº´¿ø,901838,11
