3003,己荐,82756,4
2005,己荐,86070,4
2007,己荐,87404,4
3009,己荐,88854,4
2011,己荐,90198,4
3013,己荐,91623,4
3017,己荐,95031,4
2019,己荐,96202,4
3021,己荐,97487,4
2023,己荐,49302,2
3025,己荐,50132,2
3027,己荐,101962,4
3029,己荐,103398,4
2031,己荐,104471,4
2035,己荐,53262,2
2037,己荐,107468,4
2039,己荐,108247,4
3041,己荐,109241,4
3043,己荐,110352,4
2045,己荐,111791,4
3047,己荐,112992,4
2049,己荐,113983,4
2051,己荐,114886,4
3053,己荐,115981,4
3057,己荐,118729,4
3061,己荐,121016,4
2063,己荐,122044,4
3065,己荐,123167,4
6067,己荐,124470,4
2069,己荐,125538,4
3071,己荐,31602,1
2073,己荐,127616,4
2075,己荐,128464,4
2077,己荐,129318,4
3079,己荐,65222,2
3081,己荐,131737,4
2083,己荐,132816,4
2085,己荐,133563,4
6087,己荐,67203,2
2089,己荐,101400,3
2091,己荐,136300,4
6093,己荐,137241,4
2095,己荐,138279,4
3097,己荐,69139,2
3099,己荐,140230,4
2101,己荐,141115,4
2105,己荐,107003,3
6103,己荐,71334,2
3109,己荐,145652,4
2111,己荐,146845,4
3113,己荐,148128,4
2117,己荐,149381,4
2119,己荐,150664,4
3121,己荐,151873,4
2125,己荐,115155,3
6123,己荐,153162,4
2127,己荐,77351,2
2129,己荐,156161,4
2131,己荐,157351,4
2133,己荐,158855,4
3135,己荐,159286,4
3139,己荐,121230,3
2141,己荐,162816,4
2143,己荐,164093,4
2145,己荐,164249,4
3147,己荐,165576,4
3149,己荐,125137,3
2151,己荐,168072,4
3153,己荐,126970,3
2155,己荐,170482,4
3159,己荐,173383,4
2161,己荐,174848,4
2163,己荐,176010,4
2165,己荐,177218,4
2167,己荐,133807,3
2169,己荐,179671,4
3171,己荐,135299,3
3173,己荐,181852,4
3175,己荐,182506,4
2177,己荐,183751,4
2179,己荐,184830,4
2181,己荐,185819,4
3183,己荐,187046,4
3185,己荐,188225,4
2187,己荐,142419,3
3189,己荐,190876,4
2191,己荐,192144,4
2193,己荐,145178,3
3195,己荐,146351,3
2197,己荐,98326,2
2199,己荐,197723,4
2201,己荐,198678,4
2205,己荐,201196,4
3209,己荐,202381,4
6207,己荐,201956,4
3211,己荐,152907,3
2213,己荐,153848,3
2215,己荐,102989,2
2217,己荐,207533,4
3219,己荐,208576,4
2223,己荐,210988,4
3225,己荐,211203,4
2227,己荐,106825,2
2229,己荐,215001,4
3231,己荐,216978,4
2235,己荐,164214,3
2237,己荐,219889,4
2239,己荐,221176,4
2241,己荐,222479,4
3243,己荐,224055,4
3245,己荐,225265,4
2249,己荐,227170,4
2251,己荐,228831,4
2255,己荐,115597,2
2257,己荐,232939,4
3259,己荐,174361,3
2261,己荐,234783,4
2263,己荐,236153,4
3265,己荐,237549,4
2267,己荐,238834,4
2269,己荐,239874,4
2273,己荐,241478,4
2275,己荐,242303,4
2277,己荐,243294,4
8279,己荐,244701,4
3283,己荐,246545,4
8293,己荐,249096,4
2289,己荐,125104,2
3295,己荐,251753,4
2297,己荐,251480,4
8301,己荐,253583,4
2299,己荐,254427,4
3303,己荐,128187,2
2307,己荐,129061,2
8309,己荐,258119,4
3311,己荐,258995,4
2313,己荐,195932,3
2315,己荐,260384,4
8317,己荐,131504,2
2321,己荐,263929,4
2323,己荐,264041,4
8325,己荐,265441,4
3327,己荐,66900,1
3329,己荐,266725,4
2331,己荐,268226,4
7333,己荐,269312,4
2335,己荐,202716,3
8337,己荐,271551,4
6339,己荐,204839,3
2341,己荐,137141,2
2343,己荐,275970,4
8345,己荐,274992,4
3347,己荐,276563,4
2349,己荐,139517,2
8353,己荐,279322,4
3355,己荐,210269,3
2359,己荐,281643,4
8361,己荐,282716,4
2363,己荐,283865,4
2367,己荐,213956,3
8369,己荐,286728,4
6371,己荐,288007,4
3373,己荐,288050,4
2375,己荐,289622,4
7377,己荐,291010,4
2379,己荐,292382,4
8381,己荐,293754,4
2383,己荐,148176,2
8387,己荐,296413,4
3389,己荐,297835,4
2391,己荐,223926,3
8393,己荐,300493,4
3395,己荐,151529,2
2397,己荐,302978,4
8399,己荐,303850,4
2401,己荐,305329,4
2403,己荐,153815,2
8405,己荐,308083,4
3407,己荐,309265,4
2409,己荐,78051,1
7411,己荐,312024,4
2413,己荐,313533,4
8415,己荐,314997,4
2417,己荐,316479,4
8419,己荐,318078,4
3421,己荐,319693,4
8425,己荐,321337,4
2429,己荐,323600,4
8431,己荐,324649,4
2433,己荐,326976,4
8437,己荐,165104,2
6439,己荐,330711,4
7443,己荐,333456,4
8447,己荐,336324,4
8451,己荐,339298,4
6453,己荐,340517,4
8455,己荐,342760,4
8459,伙己,259178,4
3033,己荐,79096,3
2055,己荐,87829,3
2059,己荐,89940,3
3107,己荐,108129,3
3137,己荐,120699,3
2203,己荐,149708,3
6221,己荐,158318,3
2233,己荐,163416,3
3253,己荐,115058,2
8271,己荐,179038,3
3281,己荐,122532,2
7287,己荐,185648,3
2305,己荐,192079,3
2015,己荐,23409,1
2157,己荐,42997,1
9001,己荐,53992,1
2247,己荐,56595,1
2285,己荐,61846,1
2319,己荐,65737,1
3335,己荐,67714,1
9005,己荐,74317,1
6427,己荐,80938,1
