8007,모란,45102,2
8009,모란,23180,1
8011,모란,71273,3
8015,모란,99751,4
8019,모란,103963,4
8023,모란,107817,4
8027,모란,83783,3
8029,모란,56820,2
8031,모란,86735,3
8033,모란,117539,4
8041,모란,125150,4
8043,모란,95375,3
8047,모란,65420,2
8053,모란,136723,4
8055,모란,138524,4
8057,모란,105384,3
8061,모란,144418,4
8063,모란,146362,4
8065,모란,148269,4
8067,모란,112654,3
8069,모란,114014,3
8071,모란,153929,4
8081,모란,163600,4
8083,모란,165542,4
8085,모란,83718,2
8087,모란,127035,3
8093,모란,131258,3
8095,모란,177038,4
8099,모란,135728,3
8103,모란,184689,4
8105,모란,139966,3
8107,모란,188570,4
8109,모란,190423,4
8113,모란,48559,1
8115,모란,196296,4
8117,모란,198158,4
8119,모란,200108,4
8121,모란,151538,3
8125,모란,154371,3
8127,모란,207776,4
8131,모란,158695,3
8133,모란,213418,4
8135,모란,161716,3
8139,모란,164415,3
8141,모란,166052,3
8143,모란,167329,3
8145,모란,168812,3
8159,모란,178922,3
8161,모란,240460,4
8163,모란,242287,4
8165,모란,183200,3
8171,모란,249974,4
8177,모란,127836,2
8179,모란,193267,3
8183,모란,130713,2
8187,모란,132718,2
8189,모란,200532,3
8191,모란,201872,3
8195,모란,272944,4
8197,모란,274905,4
8199,모란,276891,4
8201,모란,278737,4
8203,모란,210505,3
8205,모란,211923,3
8207,모란,213412,3
8209,모란,143260,2
8211,모란,216250,3
8213,모란,290300,4
8219,모란,222069,3
8221,모란,223439,3
8223,모란,224895,3
8225,모란,226381,3
8227,모란,227868,3
8229,모란,229342,3
8231,모란,307626,4
8233,모란,309496,4
8235,모란,233498,3
8239,모란,236471,3
8241,모란,237940,3
8243,모란,319117,4
8245,모란,321086,4
8247,모란,242247,3
8249,모란,324940,4
8251,모란,326726,4
8253,모란,246606,3
8255,모란,330793,4
8257,모란,333087,4
8259,모란,335634,4
8263,모란,340211,4
8267,모란,173094,3
8001,모란,40841,2
8003,모란,42843,2
8005,모란,66025,3
8013,모란,73152,3
8021,모란,52987,2
8025,모란,82461,3
8037,모란,90998,3
8039,모란,61676,2
8045,모란,96877,3
8049,모란,66432,2
8051,모란,67329,2
8059,모란,71311,2
8073,모란,116949,3
8075,모란,78953,2
8077,모란,119756,3
8079,모란,121311,3
8091,모란,129819,3
8097,모란,134174,3
8101,모란,137144,3
8111,모란,96161,2
8147,모란,113493,2
8155,모란,176170,3
8157,모란,177392,3
8167,모란,61531,1
8169,모란,124053,2
8173,모란,188914,3
8175,모란,126959,2
8181,모란,194749,3
8193,모란,135544,2
8217,모란,147039,2
8237,모란,78337,1
8261,모란,253414,3
8265,모란,257120,3
8017,모란,25515,1
8035,모란,59681,2
8123,모란,50935,1
8129,모란,104775,2
8137,모란,54295,1
8149,모란,114411,2
8151,모란,115406,2
8153,모란,58163,1
8185,모란,65872,1
8215,모란,146003,2
