2201,문산,91133,4
5001,문산,97062,4
5003,문산,99919,4
5005,문산,103878,4
2203,문산,107204,4
5007,문산,109014,4
5009,문산,111137,4
5011,문산,114769,4
5013,문산,120338,4
5015,문산,124008,4
5017,문산,128321,4
5019,문산,130779,4
5021,문산,135658,4
5023,문산,138698,4
5025,문산,141999,4
5027,문산,144667,4
2207,문산,146144,4
5301,문산,147659,4
5029,문산,149624,4
5031,문산,152198,4
5033,문산,155286,4
5035,문산,158596,4
5037,문산,163802,4
5039,문산,169359,4
5041,문산,170982,4
5043,문산,174594,4
5045,문산,180501,4
5047,문산,182187,4
5049,문산,185277,4
5051,문산,188472,4
5053,문산,193674,4
5055,문산,195482,4
5057,문산,199963,4
5059,문산,204711,4
5061,문산,207964,4
5063,문산,211751,4
5065,문산,214540,4
5067,문산,216984,4
5069,문산,221988,4
5071,문산,224333,4
5073,문산,227979,4
5075,문산,230344,4
5077,문산,236028,4
5079,문산,238673,4
5081,문산,242665,4
5083,문산,246049,4
5085,문산,251397,4
5087,문산,253319,4
5089,문산,257641,4
5091,문산,261506,4
5093,문산,263776,4
5095,문산,269768,4
5097,문산,274445,4
5099,문산,276137,4
5101,문산,279732,4
5103,문산,282759,4
5105,문산,284516,4
5107,문산,286291,4
5303,문산,290520,4
5109,문산,292088,4
5111,문산,297688,4
5113,문산,300504,4
5115,문산,302045,4
5117,문산,308583,4
5119,문산,310876,4
2231,문산,312837,4
5121,문산,314443,4
5123,문산,316570,4
5125,문산,322138,4
5129,문산,328978,4
2233,문산,330402,4
5131,문산,332102,4
5135,문산,340126,4
5137,문산,431747,6
2235,문산,174812,3
5139,문산,177450,3
