607,신창,57296,3
401,서동탄,60084,3
609,신창,62157,3
403,서동탄,64651,3
611,신창,66367,3
405,서동탄,68643,3
613,신창,70765,3
1901,천안,95413,4
407,서동탄,72884,3
409,서동탄,75330,3
615,신창,76530,3
411,서동탄,78307,3
617,천안,80699,3
413,서동탄,82051,3
619,신창,84370,3
415,서동탄,85519,3
623,천안,87478,3
417,서동탄,89368,3
419,서동탄,90452,3
625,신창,91905,3
421,서동탄,92814,3
627,신창,94516,3
423,서동탄,96352,3
629,천안,97666,3
425,서동탄,99439,3
427,병점,100710,3
631,신창,102642,3
1905,천안,137932,4
429,병점,104923,3
633,천안,106028,3
431,서동탄,108353,3
1951,천안,145599,4
635,신창,110356,3
433,서동탄,111884,3
637,천안,114221,3
435,서동탄,115375,3
1907,천안,154973,4
639,신창,117152,3
437,서동탄,119180,3
641,천안,121461,3
439,서동탄,122650,3
643,신창,124241,3
441,서동탄,126088,3
1909,천안,169261,4
645,천안,128008,3
443,서동탄,130497,3
647,신창,131877,3
445,서동탄,133295,3
649,천안,134977,3
447,서동탄,137085,3
651,신창,138686,3
449,서동탄,140687,3
1911,천안,188514,4
653,천안,142299,3
451,서동탄,144510,3
655,신창,145806,3
453,서동탄,147692,3
1913,천안,197941,4
657,천안,149514,3
455,서동탄,151414,3
659,신창,153268,3
1953,신창,205390,4
457,서동탄,155158,3
661,천안,156824,3
459,서동탄,158091,3
665,신창,160286,3
461,서동탄,162122,3
667,천안,164095,3
1915,천안,219970,4
463,서동탄,166624,3
669,신창,167919,3
465,서동탄,169761,3
673,천안,171349,3
467,서동탄,172846,3
675,신창,174715,3
1917,천안,234249,4
469,서동탄,176888,3
677,천안,179000,3
471,서동탄,180260,3
681,신창,183114,3
473,서동탄,184245,3
683,천안,186580,3
475,서동탄,188471,3
685,신창,189605,3
1919,신창,253330,4
477,서동탄,191792,3
687,신창,192707,3
479,서동탄,196157,3
689,천안,197509,3
481,서동탄,198614,3
691,신창,199781,3
483,서동탄,200654,3
693,천안,202889,3
485,서동탄,204311,3
695,신창,205240,3
487,서동탄,208093,3
1923,신창,276995,4
697,천안,209274,3
489,서동탄,210743,3
491,병점,212489,3
699,신창,213262,3
493,서동탄,214629,3
701,신창,216258,3
495,서동탄,217330,3
703,천안,218925,3
497,서동탄,220848,3
705,신창,222205,3
499,서동탄,223461,3
1927,천안,299950,4
707,신창,226155,3
501,병점,226934,3
709,천안,227871,3
503,서동탄,229774,3
711,천안,230861,3
505,서동탄,232139,3
713,신창,233837,3
507,병점,234661,3
509,병점,236054,3
511,서동탄,237866,3
715,병점,239173,3
513,서동탄,240839,3
1929,천안,320025,4
719,천안,242742,3
515,서동탄,243811,3
721,신창,245821,3
517,서동탄,248925,3
723,천안,249936,3
519,병점,252562,3
521,서동탄,257063,3
523,병점,259317,3
0607,신창,19020,1
0401,서동탄,20003,1
0609,신창,20653,1
0403,서동탄,21486,1
0611,신창,22060,1
0405,서동탄,22861,1
0613,신창,23625,1
0407,서동탄,24242,1
0409,서동탄,24982,1
0615,신창,25624,1
0411,서동탄,26192,1
0617,천안,27082,1
0413,서동탄,27374,1
0619,신창,28014,1
0415,서동탄,28563,1
0623,천안,29180,1
0417,서동탄,29519,1
0419,서동탄,30121,1
0625,신창,30729,1
0421,서동탄,31039,1
0627,신창,31402,1
0423,서동탄,32111,1
0629,천안,32687,1
0425,서동탄,33202,1
0427,병점,33650,1
0631,신창,34221,1
0429,병점,34869,1
0633,천안,35541,1
0431,서동탄,36220,1
0635,신창,36754,1
0433,서동탄,37316,1
0637,천안,38145,1
0435,서동탄,38689,1
0639,신창,39131,1
0437,서동탄,39724,1
0641,천안,40288,1
0439,서동탄,40905,1
0643,신창,41306,1
0441,서동탄,42160,1
0645,천안,42733,1
0443,서동탄,43453,1
0647,신창,43976,1
0445,서동탄,44463,1
0649,천안,44866,1
0447,서동탄,45734,1
0651,신창,46121,1
0449,서동탄,46823,1
0653,천안,47660,1
0451,서동탄,48078,1
0655,신창,48668,1
0453,서동탄,49322,1
0657,천안,49871,1
0455,서동탄,50427,1
0659,신창,51124,1
0457,서동탄,51730,1
0661,천안,52372,1
0459,서동탄,52685,1
0665,신창,53363,1
0461,서동탄,53989,1
0667,천안,54858,1
0463,서동탄,55496,1
0669,신창,55926,1
0465,서동탄,56699,1
0673,천안,57088,1
0467,서동탄,57709,1
0675,신창,58436,1
0469,서동탄,59066,1
0677,천안,59466,1
0471,서동탄,60300,1
0681,신창,60635,1
0473,서동탄,61550,1
0683,천안,61923,1
0475,서동탄,62305,1
0685,신창,63168,1
0477,서동탄,63851,1
0687,신창,64228,1
0479,서동탄,64948,1
0689,천안,65876,1
0481,서동탄,66165,1
0691,신창,66596,1
0483,서동탄,67047,1
0693,천안,67530,1
0485,서동탄,68059,1
0695,신창,68415,1
0487,서동탄,69381,1
0697,천안,69772,1
0489,서동탄,70048,1
0491,병점,70360,1
0699,신창,70828,1
0493,서동탄,71506,1
0701,신창,71906,1
0495,서동탄,72371,1
0703,천안,72996,1
0497,서동탄,73551,1
0705,신창,74034,1
0499,서동탄,74402,1
0707,신창,74877,1
0501,병점,75406,1
0709,천안,75991,1
0503,서동탄,76420,1
0711,천안,76788,1
0505,서동탄,77193,1
0713,신창,77796,1
0507,병점,78197,1
0509,병점,78591,1
0511,서동탄,79276,1
0715,병점,79619,1
0513,서동탄,80342,1
0719,천안,80830,1
0515,서동탄,81288,1
0721,신창,81947,1
0517,서동탄,82570,1
0723,천안,83147,1
0519,병점,83973,1
0521,서동탄,85478,1
0523,병점,61,1
