3002,대화,82942,4
3004,대화,85841,4
3006,대화,89202,4
3008,대화,92306,4
3010,대화,97317,4
3012,대화,99312,4
3014,대화,101040,4
3018,대화,104369,4
3022,대화,107074,4
3026,대화,110103,4
3030,대화,113234,4
3034,대화,114425,4
3036,대화,116169,4
3038,대화,117418,4
3042,대화,120436,4
3046,대화,123209,4
3050,대화,126547,4
3054,대화,128811,4
3056,대화,130043,4
3058,대화,131278,4
3062,대화,132707,4
3064,대화,134265,4
3068,대화,136900,4
3072,대화,140384,4
3076,대화,143523,4
3080,대화,146367,4
3084,대화,149555,4
3088,대화,150374,4
3090,대화,152708,4
3094,대화,155276,4
3096,대화,156445,4
3098,대화,158230,4
3102,대화,161012,4
3104,대화,162119,4
3108,대화,165389,4
3110,대화,166908,4
3114,대화,169481,4
3118,대화,172975,4
3122,대화,175572,4
3124,대화,176788,4
3126,대화,177826,4
3130,대화,181042,4
3134,대화,184283,4
3138,대화,186775,4
3142,대화,189565,4
3146,대화,192659,4
3150,대화,195801,4
3154,대화,198322,4
3158,대화,201281,4
3162,대화,203842,4
3166,대화,207029,4
3170,대화,210339,4
3174,대화,213590,4
3178,대화,215970,4
3182,대화,218995,4
3186,대화,222217,4
3190,대화,224118,4
3704,대화,227728,4
3194,대화,227002,4
3198,대화,230955,4
3202,대화,232900,4
3206,대화,235660,4
3210,대화,238858,4
3214,대화,241728,4
3218,대화,245025,4
3222,대화,245933,4
3224,대화,247510,4
3230,대화,250219,4
3706,대화,251283,4
3234,대화,253157,4
3238,대화,256807,4
3242,대화,258748,4
3244,대화,260713,4
3246,대화,262373,4
3250,대화,264611,4
3254,대화,268326,4
3260,대화,270627,4
3262,대화,271998,4
3266,대화,274735,4
3270,대화,278185,4
3272,대화,280084,4
3276,대화,281364,4
3278,대화,283168,4
3282,대화,285979,4
3286,대화,289197,4
3290,대화,291817,4
3708,대화,293147,4
3294,대화,294749,4
3296,대화,296036,4
3298,대화,297760,4
3302,대화,300515,4
3306,대화,303414,4
3310,대화,306613,4
3312,대화,308475,4
3314,대화,309985,4
3316,대화,311805,4
3320,대화,314965,4
3322,대화,315973,4
3326,대화,318599,4
3328,대화,320045,4
3330,대화,321614,4
3334,대화,325222,4
3338,대화,328439,4
3342,대화,331657,4
3344,대화,334145,4
3348,대화,338056,4
3352,대화,341180,4
3356,대화,431557,5
