642,청량리,145415,3
1914,용산,194921,4
100,의정부,146462,3
452,광운대,147474,3
1064,용산,196892,4
102,소요산,148086,3
1066,용산,199645,4
644,청량리,149354,3
104,양주,149968,3
454,광운대,150672,3
824,의정부,151407,3
646,청량리,153273,3
106,광운대,153058,3
1070,용산,205658,4
108,소요산,154076,3
456,광운대,154571,3
1916,용산,206780,4
110,양주,155269,3
1072,용산,208682,4
648,청량리,156767,3
112,의정부,157239,3
458,광운대,158061,3
1074,용산,211149,4
114,소요산,158922,3
650,청량리,159914,3
116,의정부,160947,3
1076,용산,214264,4
460,광운대,161790,3
118,소요산,162876,3
652,청량리,163893,3
120,양주,164476,3
462,광운대,165571,3
1080,용산,221786,4
122,의정부,166211,3
654,청량리,167144,3
124,소요산,167905,3
1082,용산,224627,4
464,광운대,168711,3
126,양주,169382,3
656,청량리,171390,3
1918,용산,226909,4
128,소요산,171320,3
1084,용산,228876,4
466,광운대,173792,3
812,의정부,173979,3
1088,용산,233674,4
658,청량리,175446,3
132,소요산,175997,3
468,동묘앞,177202,3
134,양주,177021,3
1090,용산,236842,4
660,청량리,178108,3
136,소요산,178987,3
470,광운대,179583,3
1092,용산,241204,4
814,의정부,180532,3
1920,용산,241204,4
662,청량리,181848,3
140,소요산,182648,3
472,광운대,183206,3
1094,용산,244154,4
142,동두천,184231,3
664,청량리,185477,3
144,소요산,185963,3
474,광운대,186785,3
1098,용산,249155,4
146,의정부,187616,3
148,양주,188745,3
666,청량리,189329,3
1100,용산,253263,4
150,동두천,190570,3
1954,용산,252896,4
476,광운대,190350,3
1102,용산,255749,4
668,청량리,191459,3
152,의정부,192334,3
478,광운대,192931,3
154,소요산,193485,3
670,청량리,195542,3
156,양주,195026,3
1106,용산,261064,4
480,광운대,196783,3
158,의정부,196480,3
672,청량리,198012,3
1922,용산,264074,4
160,소요산,197888,3
1108,용산,265204,4
482,광운대,199204,3
162,의정부,199838,3
674,청량리,200390,3
826,양주,201082,3
1110,용산,269482,4
484,광운대,201750,3
166,동두천,203120,3
1112,용산,270615,4
676,청량리,202908,3
168,창동,203961,3
486,광운대,204542,3
1924,용산,272731,4
170,양주,205132,3
1114,용산,274155,4
678,청량리,206104,3
172,소요산,206725,3
488,광운대,207556,3
1116,용산,277697,4
174,의정부,208151,3
680,청량리,208709,3
176,창동,209174,3
490,광운대,209974,3
1118,용산,280537,4
178,소요산,210567,3
682,청량리,211115,3
180,의정부,211678,3
492,광운대,212279,3
1120,용산,283443,4
182,양주,213414,3
1926,용산,284392,4
684,청량리,215186,3
1122,용산,287449,4
184,창동,215245,3
494,광운대,216705,3
186,소요산,216526,3
1124,용산,289963,4
686,청량리,217564,3
188,양주,218187,3
496,광운대,218876,3
190,창동,219430,3
1126,용산,293422,4
688,청량리,220107,3
192,소요산,220785,3
498,광운대,221762,3
194,창동,222272,3
1128,용산,296877,4
690,청량리,223101,3
196,의정부,223705,3
500,광운대,224473,3
1130,용산,299928,4
198,동두천,225279,3
200,양주,226862,3
692,청량리,226681,3
202,동묘앞,228344,3
1132,용산,303863,4
502,광운대,228265,3
204,소요산,229138,3
830,의정부,230827,3
504,광운대,231435,3
1134,용산,308862,4
694,청량리,230396,3
208,양주,232336,3
1928,용산,307759,4
210,소요산,233871,3
696,청량리,233818,3
1136,용산,312821,4
212,의정부,235868,3
506,광운대,235396,3
698,청량리,237024,3
1138,용산,316615,4
216,동묘앞,237729,3
508,광운대,238360,3
1930,용산,318449,4
218,소요산,239254,3
700,청량리,240315,3
1140,용산,321238,4
220,동묘앞,241009,3
510,광운대,242210,3
222,소요산,243191,3
1142,용산,325500,4
702,청량리,243878,3
224,양주,244558,3
512,광운대,246276,3
226,창동,246004,3
1144,용산,329618,4
228,소요산,247277,3
230,동묘앞,248787,3
514,광운대,249377,3
1146,용산,333370,4
232,창동,250158,3
704,청량리,249124,3
234,동묘앞,251207,3
516,광운대,252536,3
236,의정부,253218,3
1148,용산,338138,4
238,동묘앞,254849,3
518,동묘앞,256699,3
240,광운대,258458,3
0802,동두천,18438,1
0804,소요산,19145,1
0806,소요산,20098,1
0808,의정부,20484,1
0002,동두천,20694,1
0004,동두천,21243,1
0400,광운대,21707,1
0006,소요산,21913,1
0008,동두천,22649,1
0402,청량리,22988,1
0010,동두천,23341,1
0404,광운대,23794,1
0012,소요산,24017,1
0600,청량리,24602,1
0014,양주,24755,1
0406,광운대,24987,1
0016,동두천,25239,1
0408,광운대,25665,1
0018,소요산,26041,1
0602,청량리,26306,1
0020,양주,26660,1
0410,광운대,26929,1
0022,동두천,27177,1
0604,청량리,27549,1
0024,양주,27770,1
0412,광운대,27939,1
0026,소요산,28266,1
0414,청량리,28507,1
0028,양주,28749,1
0606,청량리,29061,1
0030,의정부,29283,1
0416,광운대,29628,1
0032,소요산,29903,1
0608,청량리,30225,1
0034,양주,30456,1
0418,광운대,30682,1
0036,소요산,30939,1
0420,광운대,31298,1
0038,양주,31573,1
0610,청량리,31793,1
0040,의정부,32017,1
0422,광운대,32327,1
0042,소요산,32554,1
0612,청량리,32794,1
0044,양주,33132,1
0424,광운대,33302,1
0046,창동,33481,1
0614,청량리,33696,1
0048,광운대,33979,1
0426,동묘앞,34273,1
0050,소요산,34490,1
0616,청량리,34838,1
0052,양주,35044,1
0428,광운대,35277,1
0054,의정부,35450,1
0618,청량리,35827,1
0056,양주,36001,1
0430,광운대,36204,1
0058,소요산,36366,1
0620,청량리,36597,1
0060,창동,36854,1
0432,동묘앞,37149,1
0062,의정부,37419,1
0622,청량리,37755,1
0064,창동,37988,1
0434,광운대,38587,1
0066,소요산,38760,1
0624,청량리,38930,1
0068,양주,39172,1
0436,동묘앞,39669,1
0070,의정부,39870,1
0628,청량리,40098,1
0072,소요산,40362,1
0820,광운대,40861,1
0074,양주,41029,1
0630,청량리,41248,1
0076,의정부,41420,1
0440,광운대,41757,1
0078,소요산,42121,1
0632,청량리,42324,1
0080,양주,42764,1
0442,광운대,42932,1
0082,의정부,43344,1
0634,청량리,43689,1
0084,소요산,44189,1
0444,광운대,44359,1
0086,양주,44671,1
0636,청량리,45110,1
0088,의정부,45264,1
0446,광운대,45770,1
0090,소요산,45956,1
0638,청량리,46114,1
0092,양주,46372,1
0448,광운대,46556,1
0094,의정부,46939,1
0640,청량리,47346,1
0096,소요산,47673,1
0450,광운대,48053,1
0098,양주,48238,1
0642,청량리,48501,1
0100,의정부,48764,1
0452,광운대,49061,1
0102,소요산,49290,1
0644,청량리,49749,1
0104,양주,49951,1
0454,광운대,50224,1
0824,의정부,50549,1
0106,광운대,50797,1
0646,청량리,50971,1
0108,소요산,51163,1
0456,광운대,51361,1
0110,양주,51722,1
0648,청량리,52179,1
0112,의정부,52355,1
0458,광운대,52700,1
0114,소요산,53024,1
0650,청량리,53323,1
0116,의정부,53573,1
0460,광운대,53926,1
0118,소요산,54190,1
0652,청량리,54529,1
0120,양주,54861,1
0462,광운대,55062,1
0122,의정부,55386,1
0654,청량리,55723,1
0124,소요산,55939,1
0464,광운대,56208,1
0126,양주,56471,1
0656,청량리,56729,1
0128,소요산,57066,1
0466,광운대,57356,1
0812,의정부,57921,1
0658,청량리,58242,1
0132,소요산,58505,1
0468,동묘앞,58823,1
0134,양주,58991,1
0660,청량리,59365,1
0136,소요산,59561,1
0470,광운대,59956,1
0814,의정부,60196,1
0662,청량리,60543,1
0140,소요산,60699,1
0472,광운대,61151,1
0142,동두천,61360,1
0664,청량리,61818,1
0144,소요산,62031,1
0474,광운대,62272,1
0146,의정부,62455,1
0148,양주,62994,1
0666,청량리,63170,1
0476,광운대,63393,1
0150,동두천,63578,1
0668,청량리,63795,1
0152,의정부,63970,1
0478,광운대,64310,1
0154,소요산,64517,1
0670,청량리,64767,1
0156,양주,64938,1
0480,광운대,65245,1
0158,의정부,65431,1
0672,청량리,65667,1
0160,소요산,65945,1
0482,광운대,66414,1
0162,의정부,66700,1
0674,청량리,66868,1
0826,양주,67044,1
0484,광운대,67246,1
0166,동두천,67414,1
0676,청량리,67628,1
0168,창동,67827,1
0486,광운대,68046,1
0170,양주,68512,1
0678,청량리,68678,1
0172,소요산,68876,1
0488,광운대,69095,1
0174,의정부,69310,1
0680,청량리,69492,1
0176,창동,69660,1
0490,광운대,69997,1
0178,소요산,70181,1
0682,청량리,70357,1
0180,의정부,70538,1
0492,광운대,70862,1
0182,양주,71042,1
0684,청량리,71580,1
0184,창동,71811,1
0494,광운대,72009,1
0186,소요산,72183,1
0686,청량리,72381,1
0188,양주,72599,1
0496,광운대,72820,1
0190,창동,73040,1
0688,청량리,73475,1
0192,소요산,73680,1
0498,광운대,73909,1
0194,창동,74103,1
0690,청량리,74372,1
0196,의정부,74547,1
0500,광운대,74773,1
0198,동두천,74975,1
0692,청량리,75369,1
0200,양주,75708,1
0502,광운대,76010,1
0202,동묘앞,76210,1
0204,소요산,76368,1
0694,청량리,76567,1
0830,의정부,76865,1
0504,광운대,77212,1
0208,양주,77453,1
0696,청량리,77639,1
0210,소요산,78027,1
0506,광운대,78219,1
0212,의정부,78588,1
0698,청량리,79021,1
0216,동묘앞,79227,1
0508,광운대,79423,1
0218,소요산,79723,1
0700,청량리,80094,1
0220,동묘앞,80374,1
0510,광운대,80723,1
0222,소요산,81012,1
0224,양주,81548,1
0702,청량리,81721,1
0512,광운대,81933,1
0226,창동,82111,1
0228,소요산,82382,1
0704,청량리,82639,1
0230,동묘앞,82849,1
0514,광운대,83084,1
0232,창동,83315,1
0234,동묘앞,83673,1
0516,광운대,84175,1
0236,의정부,84391,1
0238,동묘앞,85272,1
0518,동묘앞,85482,1
0240,광운대,86146,1
