6012,응암(하선-),80014,4
6014,응암(하선-),81884,4
6016,응암(하선-),83794,4
6018,응암(하선-),85690,4
6020,응암(하선-),87653,4
6022,응암(하선-),89634,4
6026,응암(하선-),46678,2
6028,응암(하선-),95289,4
6030,응암(하선-),97265,4
6032,응암(하선-),49580,2
6034,응암(하선-),101075,4
6036,응암(하선-),102987,4
6038,응암(하선-),78724,3
6040,응암(하선-),106904,4
6042,응암(하선-),108779,4
6044,응암(하선-),55331,2
6046,응암(하선-),112602,4
6048,응암(하선-),114596,4
6050,응암(하선-),116433,4
6052,응암(하선-),118359,4
6054,응암(하선-),120264,4
6056,응암(하선-),122180,4
6058,응암(하선-),124096,4
6060,응암(하선-),126052,4
6062,응암(하선-),127938,4
6066,응암(하선-),98864,3
6068,응암(하선-),133715,4
6070,응암(하선-),135675,4
6072,응암(하선-),137627,4
6074,응암(하선-),139435,4
6076,응암(하선-),141399,4
6078,응암(하선-),143298,4
6080,응암(하선-),145323,4
6082,응암(하선-),147142,4
6084,응암(하선-),74550,2
6086,응암(하선-),151032,4
6088,응암(하선-),152946,4
6090,응암(하선-),154849,4
6092,응암(하선-),156717,4
6094,응암(하선-),158677,4
6096,응암(하선-),80299,2
6098,응암(하선-),162549,4
6100,응암(하선-),164403,4
6102,응암(하선-),166337,4
6104,응암(하선-),168290,4
6106,응암(하선-),170182,4
6108,응암(하선-),172143,4
6112,응암(하선-),175939,4
6114,응암(하선-),177961,4
6118,응암(하선-),181712,4
6120,응암(하선-),183634,4
6122,응암(하선-),185558,4
6124,응암(하선-),140673,3
6126,응암(하선-),189496,4
6128,응암(하선-),191398,4
6130,응암(하선-),193212,4
6132,응암(하선-),195144,4
6134,응암(하선-),197392,4
6136,응암(하선-),199020,4
6138,응암(하선-),200887,4
6142,응암(하선-),204747,4
6144,응암(하선-),206740,4
6146,응암(하선-),208675,4
6148,응암(하선-),210507,4
6150,응암(하선-),159343,3
6152,응암(하선-),214534,4
6154,응암(하선-),216268,4
6156,응암(하선-),218264,4
6158,응암(하선-),220126,4
6160,응암(하선-),222037,4
6162,응암(하선-),223943,4
6164,응암(하선-),225896,4
6166,응암(하선-),227792,4
6168,응암(하선-),114849,2
6170,응암(하선-),231675,4
6172,응암(하선-),233515,4
6174,응암(하선-),235471,4
6176,응암(하선-),237394,4
6178,응암(하선-),239297,4
6180,응암(하선-),60385,1
6182,응암(하선-),121611,2
6184,응암(하선-),245066,4
6186,응암(하선-),247034,4
6190,응암(하선-),250847,4
6192,응암(하선-),252862,4
6194,응암(하선-),254630,4
6196,응암(하선-),256664,4
6198,응암(하선-),258633,4
6200,응암(하선-),260432,4
6208,응암(하선-),268105,4
6212,응암(하선-),271933,4
6214,응암(하선-),205346,3
6216,응암(하선-),137889,2
6220,응암(하선-),279698,4
6222,응암(하선-),281579,4
6224,응암(하선-),212593,3
6226,응암(하선-),214024,3
6228,응암(하선-),287321,4
6230,응암(하선-),289340,4
6232,응암(하선-),291162,4
6234,응암(하선-),293045,4
6236,응암(하선-),147482,2
6238,응암(하선-),296953,4
6240,응암(하선-),298811,4
6242,응암(하선-),225582,3
6244,응암(하선-),302653,4
6248,응암(하선-),229899,3
6250,응암(하선-),308392,4
6252,응암(하선-),310283,4
6256,응암(하선-),236176,3
6258,응암(하선-),158678,2
6260,응암(하선-),319933,4
6262,응암(하선-),322599,4
6264,응암(하선-),325230,4
6266,응암(하선-),328121,4
6268,독바위,330987,4
6270,응암(하선-),166819,2
6272,대흥(서강대앞),336282,4
6274,공덕,169495,2
6276,한강진,341543,4
6278,안암(고대병원앞),344111,4
6024,응암(하선-),68622,3
6064,응암(하선-),97411,3
6110,응암(하선-),130582,3
6116,응암(하선-),89916,2
6140,응암(하선-),101426,2
6188,응암(하선-),124440,2
6202,응암(하선-),196775,3
6204,응암(하선-),198177,3
6206,응암(하선-),199638,3
6210,응암(하선-),202504,3
6218,응암(하선-),208293,3
6246,응암(하선-),228440,3
6254,응암(하선-),234396,3
