7002,장암,82886,4
7004,장암,87097,4
7006,장암,67918,3
7008,장암,93448,4
7010,장암,96556,4
7012,도봉산,99128,4
7014,장암,51099,2
7016,도봉산,103780,4
7018,장암,105999,4
7020,도봉산,107911,4
7022,장암,110026,4
7024,도봉산,111557,4
7026,도봉산,113489,4
7030,도봉산,116626,4
7032,도봉산,118561,4
7036,도봉산,121917,4
7038,장암,123343,4
7040,도봉산,124551,4
7042,도봉산,126136,4
7044,장암,95595,3
7046,도봉산,128827,4
7048,도봉산,130292,4
7050,장암,65939,2
7052,도봉산,133294,4
7054,도봉산,134602,4
7056,장암,136213,4
7058,도봉산,137735,4
7060,도봉산,139039,4
7062,장암,140636,4
7064,도봉산,142082,4
7066,도봉산,143461,4
7068,장암,145433,4
7070,도봉산,146420,4
7072,도봉산,147838,4
7074,장암,74601,2
7076,도봉산,150634,4
7078,장암,151956,4
7080,도봉산,153701,4
7082,장암,116172,3
7084,도봉산,156415,4
7086,도봉산,157844,4
7088,장암,159377,4
7090,도봉산,160675,4
7092,장암,121642,3
7094,도봉산,163511,4
7096,도봉산,165118,4
7098,장암,166542,4
7100,도봉산,168001,4
7102,장암,169595,4
7104,도봉산,171114,4
7106,장암,172185,4
7108,도봉산,173719,4
7112,도봉산,176599,4
7114,도봉산,177743,4
7116,장암,134796,3
7118,도봉산,180699,4
7120,도봉산,182087,4
7122,장암,183856,4
7124,도봉산,185118,4
7126,장암,93288,2
7128,도봉산,188474,4
7130,장암,189600,4
7132,도봉산,190790,4
7134,장암,192435,4
7136,도봉산,193822,4
7138,도봉산,195265,4
7140,장암,196990,4
7142,도봉산,198220,4
7144,도봉산,199454,4
7146,장암,150787,3
7148,도봉산,202516,4
7150,도봉산,203808,4
7154,도봉산,206624,4
7156,도봉산,208251,4
7158,장암,209634,4
7162,도봉산,159447,3
7164,장암,160427,3
7166,도봉산,215488,4
7168,도봉산,217179,4
7170,장암,218290,4
7172,도봉산,219745,4
7174,도봉산,221030,4
7178,도봉산,224249,4
7180,도봉산,225710,4
7184,도봉산,228423,4
7186,도봉산,229852,4
7188,장암,173401,3
7190,도봉산,232858,4
7192,도봉산,234110,4
7194,장암,176599,3
7196,도봉산,237263,4
7198,도봉산,178907,3
7200,장암,240337,4
7202,도봉산,241336,4
7204,도봉산,242691,4
7208,도봉산,245722,4
7210,도봉산,247001,4
7214,도봉산,250073,4
7216,도봉산,251406,4
7218,장암,189809,3
7220,도봉산,254409,4
7222,장암,128047,2
7224,도봉산,257266,4
7226,장암,258867,4
7228,도봉산,260485,4
7230,장암,196247,3
7232,도봉산,263105,4
7236,도봉산,265729,4
7238,장암,267822,4
7240,도봉산,268871,4
7242,장암,202580,3
7246,도봉산,273020,4
7248,장암,274441,4
7250,도봉산,275825,4
7252,도봉산,277448,4
7254,장암,278853,4
7256,도봉산,280231,4
7258,도봉산,281791,4
7260,장암,212501,3
7262,도봉산,284455,4
7264,도봉산,285956,4
7266,장암,287706,4
7268,도봉산,288951,4
7270,도봉산,290274,4
7272,장암,218729,3
7274,도봉산,293145,4
7276,도봉산,294467,4
7278,장암,222178,3
7280,도봉산,297538,4
7282,도봉산,298980,4
7284,장암,300660,4
7286,도봉산,302048,4
7288,장암,303222,4
7290,도봉산,304875,4
7292,도봉산,306146,4
7294,장암,307772,4
7296,도봉산,309117,4
7300,도봉산,311777,4
7302,도봉산,313568,4
7304,장암,236294,3
7306,도봉산,316173,4
7308,도봉산,317535,4
7310,장암,239240,3
7312,도봉산,320777,4
7316,도봉산,323770,4
7318,장암,244064,3
7320,도봉산,327298,4
7322,도봉산,246664,3
7324,장암,330450,4
7328,도봉산,334133,4
7330,장암,336394,4
7332,도봉산,337830,4
7334,도봉산,339908,4
7336,도봉산,341998,4
7338,장암,344028,4
7340,도봉산,259891,4
7342,도봉산,262832,4
7034,장암,90259,3
7152,장암,154072,3
7160,도봉산,158668,3
7182,장암,113397,2
7206,장암,183282,3
7212,장암,186675,3
7234,장암,198208,3
7244,도봉산,203748,3
7314,도봉산,160948,2
7326,장암,249138,3
7028,장암,57641,2
7110,장암,87681,2
7176,장암,111524,2
7298,장암,77638,1
