5140,¿ë¹®,775923,11
5142,¿ë¹®,716577,10
2240,¼­¿ï,800530,11
5146,¿ë¹®,809891,11
5148,¿ë¹®,823554,11
5150,´ö¼Ò,831064,11
2242,¼­¿ï,835441,11
5854,¿ë¹®,840889,11
5152,¿ë¹®,848963,11
5154,´ö¼Ò,853893,11
5158,´ö¼Ò,864961,11
5162,´ö¼Ò,884367,11
2244,¼­¿ï,888887,11
5164,¿ë¹®,893855,11
2246,¼­¿ï,907019,11
5168,´ö¼Ò,915425,11
5010,ÁöÆò,194354,10
2202,¼­¿ï,198647,10
5014,ÆÈ´ç,208861,10
5016,¿ë¹®,216129,10
2204,¼­¿ï,221291,10
5018,¿ë¹®,226752,10
5020,¿ë¹®,231460,10
2206,¼­¿ï,237199,10
5022,¿ë¹®,240103,10
5702,ÆÈ´ç,242353,10
5024,ÆÈ´ç,247089,10
5026,¿ë¹®,255826,10
5704,´ö¼Ò,258350,10
2208,¼­¿ï,267206,10
5028,¿ë¹®,270491,10
5706,´ö¼Ò,272707,10
2210,¼­¿ï,280669,10
5032,ÁöÆò,283937,10
5034,´ö¼Ò,288300,10
5038,´ö¼Ò,306692,10
5040,¿ë¹®,312578,10
2212,¼­¿ï,318159,10
5044,¿ë¹®,324863,10
5046,¿ë¹®,335013,10
5048,´ö¼Ò,342546,10
2214,¼­¿ï,352974,10
5052,´ö¼Ò,357325,10
5054,¿ë¹®,364563,10
5056,´ö¼Ò,375524,10
2216,¼­¿ï,383565,10
5060,´ö¼Ò,388673,10
5062,¿ë¹®,399245,10
5064,´ö¼Ò,411901,10
2218,¼­¿ï,416636,10
5066,¿ë¹®,422133,10
5068,´ö¼Ò,431671,10
5070,¿ë¹®,442879,10
5072,´ö¼Ò,453151,10
5074,¿ë¹®,461179,10
5076,´ö¼Ò,469010,10
5078,¿ë¹®,484276,10
5082,¿ë¹®,496423,10
5084,´ö¼Ò,501862,10
5086,ÁöÆò,509782,10
2224,¼­¿ï,515306,10
5088,´ö¼Ò,523533,10
5092,¿ë¹®,534977,10
5094,´ö¼Ò,542922,10
5096,¿ë¹®,499536,9
5098,ÆÈ´ç,506254,9
5100,¿ë¹®,569877,10
5102,´ö¼Ò,579042,10
5104,¿ë¹®,591541,10
5106,´ö¼Ò,595637,10
5108,¿ë¹®,601339,10
5110,´ö¼Ò,611670,10
5112,ÁöÆò,616238,10
2226,¼­¿ï,622313,10
5116,ÆÈ´ç,627783,10
2232,¼­¿ï,637350,10
5120,´ö¼Ò,641202,10
2234,¼­¿ï,649044,10
5124,´ö¼Ò,653910,10
5708,¿ë¹®,656022,10
5126,´ö¼Ò,664110,10
2236,¼­¿ï,667335,10
5128,¿ë¹®,670606,10
5852,¿ë¹®,674865,10
5130,¿ë¹®,678454,10
5134,´ö¼Ò,682857,10
2238,¼­¿ï,690623,10
5136,¿ë¹®,694861,10
