4,동두천,58056,3
6,소요산,59783,3
1004,용산,82168,4
8,동두천,61933,3
10,동두천,64247,3
1006,용산,86276,4
12,소요산,66338,3
1008,용산,89988,4
14,양주,68101,3
16,동두천,69925,3
1010,용산,94191,4
18,소요산,72221,3
1012,용산,98025,4
20,양주,74092,3
22,동두천,75711,3
1014,용산,102073,4
24,양주,77489,3
26,소요산,78720,3
1016,용산,106093,4
28,양주,80333,3
30,의정부,82137,3
1018,용산,109843,4
32,소요산,83695,3
34,양주,85315,3
1020,용산,114257,4
36,소요산,86724,3
1022,용산,118445,4
38,양주,88740,3
40,의정부,90031,3
42,소요산,91677,3
1024,용산,122563,4
44,양주,93172,3
46,창동,94602,3
1026,용산,126671,4
48,광운대,96102,3
50,소요산,97616,3
1028,용산,130379,4
52,양주,99061,3
54,의정부,100449,3
1030,용산,134958,4
56,양주,101783,3
58,소요산,103205,3
1302,용산,138616,4
60,창동,104922,3
62,의정부,106387,3
1034,용산,142524,4
64,창동,108051,3
1036,용산,145811,4
66,소요산,109883,3
1038,용산,149153,4
68,양주,111672,3
70,의정부,113444,3
1040,용산,151971,4
72,소요산,115343,3
1304,용산,155139,4
74,양주,117022,3
76,의정부,118425,3
1044,용산,158585,4
78,소요산,120312,3
1046,용산,162596,4
80,양주,122104,3
1048,용산,165448,4
82,의정부,124218,3
84,소요산,126223,3
1306,용산,169020,4
86,양주,127868,3
1052,용산,172020,4
88,의정부,129658,3
90,소요산,131364,3
1054,용산,175011,4
92,양주,133029,3
1056,용산,177412,4
94,의정부,134908,3
1058,용산,181014,4
96,소요산,137122,3
1308,용산,183902,4
98,양주,138755,3
100,의정부,140448,3
1062,용산,186837,4
102,소요산,142240,3
1064,용산,190451,4
104,양주,143838,3
1066,용산,193250,4
106,광운대,146504,3
1310,용산,195458,4
108,소요산,147470,3
1070,용산,199205,4
110,양주,149326,3
112,의정부,151164,3
1072,용산,202155,4
114,소요산,153103,3
1074,용산,204839,4
116,의정부,154927,3
1076,용산,207893,4
118,소요산,156903,3
120,양주,158620,3
1312,용산,211260,4
122,의정부,160041,3
1080,용산,215268,4
124,소요산,162060,3
126,양주,163461,3
1082,용산,218353,4
128,소요산,165406,3
1084,용산,222400,4
130,구로,167712,3
1314,용산,224428,4
132,소요산,169466,3
1088,용산,227428,4
134,양주,170828,3
136,소요산,172886,3
1090,용산,230538,4
138,구로,174343,3
1092,용산,233761,4
140,소요산,176392,3
1094,용산,237533,4
142,동두천,178321,3
1316,용산,239826,4
144,소요산,180110,3
146,의정부,181601,3
1098,용산,242689,4
148,양주,182894,3
150,동두천,184345,3
1100,용산,246602,4
152,의정부,186096,3
1102,용산,249258,4
154,소요산,187457,3
1318,용산,251732,4
156,양주,189023,3
158,의정부,190398,3
1106,용산,254738,4
160,소요산,191769,3
162,의정부,193486,3
1108,용산,258884,4
164,구로,194237,3
166,동두천,196447,3
1110,용산,261984,4
168,창동,197590,3
1112,용산,264354,4
170,양주,199104,3
172,소요산,200268,3
1114,용산,267662,4
174,의정부,201689,3
176,창동,203238,3
1116,용산,271090,4
178,소요산,204398,3
1118,용산,274131,4
180,의정부,205642,3
182,양주,207195,3
1120,용산,277161,4
184,창동,209147,3
186,소요산,210404,3
1122,용산,281111,4
188,양주,211946,3
1124,용산,283629,4
190,창동,213268,3
192,소요산,214738,3
1126,용산,286856,4
194,창동,216055,3
196,의정부,217670,3
1128,용산,290229,4
198,동두천,219237,3
1130,용산,293615,4
200,양주,220744,3
202,동묘앞,222025,3
204,소요산,222859,3
1132,용산,297280,4
1406,구로,298952,4
206,구로,224586,3
208,양주,226317,3
1134,용산,302472,4
210,소요산,228084,3
212,의정부,229931,3
1136,용산,306409,4
216,동묘앞,231890,3
1138,용산,310402,4
218,소요산,233505,3
220,동묘앞,235250,3
1140,용산,314619,4
222,소요산,237002,3
224,양주,238752,3
1142,용산,318870,4
226,창동,240207,3
228,소요산,241093,3
1144,용산,323140,4
230,동묘앞,242663,3
232,창동,244176,3
1146,용산,326945,4
234,동묘앞,245489,3
236,의정부,247028,3
1148,용산,331523,4
238,동묘앞,249024,3
1150,부천,335338,4
240,광운대,252707,3
242,구로,255969,3
244,구로,257809,3
246,구로,173520,2
0004,동두천,19308,1
0006,소요산,19972,1
0008,동두천,20704,1
0010,동두천,21372,1
0012,소요산,22156,1
0014,양주,22712,1
0016,동두천,23349,1
0018,소요산,24047,1
0020,양주,24730,1
0022,동두천,25249,1
0024,양주,25832,1
0026,소요산,26289,1
0028,양주,26796,1
0030,의정부,27379,1
0032,소요산,27951,1
0034,양주,28403,1
0036,소요산,28923,1
0038,양주,29628,1
0040,의정부,30084,1
0042,소요산,30537,1
0044,양주,31080,1
0046,창동,31520,1
0048,광운대,31996,1
0050,소요산,32525,1
0052,양주,33084,1
0054,의정부,33508,1
0056,양주,33963,1
0058,소요산,34371,1
0060,창동,34913,1
0062,의정부,35401,1
0064,창동,36002,1
0066,소요산,36653,1
0068,양주,37237,1
0070,의정부,37744,1
0072,소요산,38390,1
0074,양주,39012,1
0076,의정부,39471,1
0078,소요산,40122,1
0080,양주,40692,1
0082,의정부,41357,1
0084,소요산,42126,1
0086,양주,42631,1
