3001,己荐,80928,4
3003,己荐,84587,4
2005,己荐,87631,4
2007,己荐,89327,4
3009,己荐,90419,4
2011,己荐,92450,4
3013,己荐,93337,4
2015,己荐,95158,4
3017,己荐,97051,4
3019,己荐,74144,3
3023,己荐,101416,4
2025,己荐,102526,4
2027,己荐,103978,4
3029,己荐,105428,4
2031,己荐,106405,4
3033,己荐,107542,4
2035,己荐,108867,4
2037,己荐,110352,4
3039,己荐,111756,4
2041,己荐,56547,2
3043,己荐,114970,4
2045,己荐,116394,4
3047,己荐,87985,3
3049,己荐,118374,4
3051,己荐,119611,4
2053,己荐,90810,3
3055,己荐,122327,4
2057,己荐,123593,4
2059,己荐,125010,4
3061,己荐,126435,4
2063,己荐,95879,3
3065,己荐,129207,4
2069,己荐,98002,3
2071,己荐,131863,4
6077,己荐,101680,3
2079,己荐,103105,3
3081,己荐,138590,4
6089,己荐,143403,4
3091,己荐,108013,3
2093,己荐,108675,3
2095,己荐,146219,4
3097,己荐,73756,2
2099,己荐,148828,4
3101,己荐,150270,4
2103,己荐,151504,4
2105,己荐,114800,3
2109,己荐,115943,3
2111,己荐,156011,4
2115,己荐,118844,3
3117,己荐,119771,3
3119,己荐,161152,4
3121,己荐,162291,4
2123,己荐,163668,4
3125,己荐,164928,4
2127,己荐,166224,4
2129,己荐,167616,4
3131,己荐,168830,4
2133,己荐,85083,2
3135,己荐,171543,4
2137,己荐,172779,4
2139,己荐,130591,3
2143,己荐,176952,4
8145,己荐,178335,4
2147,己荐,179615,4
3149,己荐,135739,3
3151,己荐,91195,2
3153,己荐,183424,4
2155,己荐,184783,4
3157,己荐,186060,4
2161,己荐,188518,4
3163,己荐,142492,3
3167,己荐,144433,3
2169,己荐,194005,4
2173,己荐,196851,4
2175,己荐,198354,4
8177,己荐,199380,4
2179,己荐,200856,4
3183,己荐,203370,4
3185,己荐,153349,3
2187,己荐,154619,3
3189,己荐,207270,4
2191,己荐,208250,4
2197,己荐,159145,3
3199,己荐,213936,4
2203,己荐,216273,4
2207,己荐,219408,4
8209,己荐,220455,4
2211,己荐,110674,2
3213,己荐,222805,4
3217,己荐,169165,3
2219,己荐,170272,3
3221,己荐,228004,4
2223,己荐,229261,4
2225,己荐,231158,4
8227,己荐,232231,4
2229,己荐,175268,3
6231,己荐,235015,4
2233,己荐,236040,4
2235,己荐,178119,3
2239,己荐,180161,3
8241,己荐,241548,4
2243,己荐,242712,4
3245,己荐,243986,4
6247,己荐,245500,4
3251,己荐,185163,3
7255,己荐,248072,4
3257,己荐,249692,4
2259,己荐,250700,4
8263,己荐,252489,4
8265,己荐,253676,4
3269,己荐,192011,3
2273,己荐,258821,4
2275,己荐,260188,4
2277,己荐,261558,4
8279,己荐,131166,2
2281,己荐,197810,3
7285,己荐,200037,3
6287,己荐,267643,4
2289,己荐,200983,3
7291,己荐,269311,4
3293,己荐,270707,4
8299,己荐,274823,4
2301,己荐,276028,4
3303,己荐,277301,4
8307,己荐,278694,4
2309,己荐,279937,4
2311,己荐,211011,3
2313,己荐,282252,4
8315,己荐,283517,4
2317,己荐,284829,4
7321,己荐,287717,4
2323,己荐,289009,4
7325,己荐,290440,4
3327,己荐,218591,3
2329,己荐,293042,4
8331,己荐,294352,4
2335,己荐,222790,3
3337,己荐,298359,4
8339,己荐,224649,3
2341,己荐,225443,3
2343,己荐,226506,3
2345,己荐,227512,3
8347,己荐,304768,4
2349,己荐,229539,3
7353,己荐,231727,3
2355,己荐,233041,3
7357,己荐,233445,3
3359,己荐,313323,4
2361,己荐,314336,4
8363,己荐,315395,4
8365,己荐,316893,4
2367,己荐,317933,4
3369,己荐,319394,4
8371,己荐,320992,4
2375,己荐,323153,4
2377,己荐,243512,3
8379,己荐,326135,4
2381,己荐,327340,4
6383,己荐,328486,4
7385,己荐,330068,4
2387,己荐,331942,4
7389,己荐,333241,4
6391,己荐,251103,3
8395,己荐,336457,4
8397,己荐,253566,3
6401,己荐,340449,4
8403,己荐,342480,4
2021,己荐,74982,3
3073,己荐,99881,3
2075,己荐,101053,3
3083,己荐,105053,3
3085,己荐,70450,2
2087,己荐,106631,3
6107,己荐,115638,3
8113,己荐,117623,3
2141,己荐,131815,3
2159,己荐,140370,3
2165,己荐,143307,3
2171,己荐,146566,3
3181,己荐,151488,3
2193,己荐,157170,3
6195,己荐,105361,2
2201,己荐,161285,3
2205,己荐,163363,3
9001,己荐,89754,2
3215,己荐,168125,3
2237,己荐,179315,3
7249,己荐,184232,3
2267,己荐,191247,3
2271,己荐,193095,3
2295,己荐,204049,3
8297,己荐,205185,3
3319,己荐,143133,2
8333,己荐,147727,2
3351,己荐,230615,3
3283,己荐,132633,2
