5002,¿ë¹®,86223,4
5004,¿ë¹®,91221,4
5006,ÁöÆò,96695,4
5008,´ö¼Ò,103160,4
5010,¿ë¹®,105567,4
5012,ÆÈ´ç,108458,4
5014,¿ë¹®,114059,4
5016,´ö¼Ò,117458,4
5018,¿ë¹®,119398,4
5020,´ö¼Ò,124371,4
5022,¿ë¹®,129010,4
5024,´ö¼Ò,132385,4
5026,¿ë¹®,134500,4
5028,ÁöÆò,139816,4
5030,´ö¼Ò,143627,4
5032,´ö¼Ò,148452,4
5034,¿ë¹®,149582,4
5036,´ö¼Ò,155819,4
5038,¿ë¹®,158250,4
5040,´ö¼Ò,159718,4
5042,¿ë¹®,163895,4
5044,´ö¼Ò,168426,4
5046,¿ë¹®,172191,4
5048,´ö¼Ò,173426,4
5050,¿ë¹®,178535,4
5052,ÆÈ´ç,182086,4
5054,¿ë¹®,186702,4
5056,´ö¼Ò,188311,4
5058,¿ë¹®,193080,4
5060,´ö¼Ò,195074,4
5062,¿ë¹®,200460,4
5064,´ö¼Ò,204187,4
5066,¿ë¹®,207579,4
5068,´ö¼Ò,210600,4
5070,¿ë¹®,214785,4
5072,´ö¼Ò,217743,4
5074,ÁöÆò,220790,4
5076,´ö¼Ò,226483,4
5078,¿ë¹®,229823,4
5080,´ö¼Ò,231945,4
5082,¿ë¹®,235468,4
5084,´ö¼Ò,240813,4
5086,¿ë¹®,244099,4
5088,´ö¼Ò,247343,4
5090,¿ë¹®,251314,4
5092,´ö¼Ò,254672,4
5094,ÁöÆò,258255,4
5096,´ö¼Ò,259900,4
5098,¿ë¹®,265136,4
5100,ÆÈ´ç,267868,4
5102,¿ë¹®,272557,4
5104,´ö¼Ò,274101,4
5106,¿ë¹®,277699,4
5108,´ö¼Ò,281493,4
5110,¿ë¹®,287147,4
5112,´ö¼Ò,289487,4
5114,¿ë¹®,294218,4
5116,´ö¼Ò,297035,4
5118,¿ë¹®,302474,4
5120,´ö¼Ò,304181,4
5122,¿ë¹®,308870,4
5124,´ö¼Ò,312695,4
5126,¿ë¹®,316090,4
5128,´ö¼Ò,319719,4
5130,¿ë¹®,321790,4
5132,¿ë¹®,326209,4
5134,´ö¼Ò,329693,4
5136,¿ë¹®,332999,4
5138,¿ë¹®,336778,4
5140,´ö¼Ò,342590,4
5142,¿ë¹®,173068,3
5144,´ö¼Ò,176942,3
