6259,∫¿»≠ªÍ,493005,7
6261,∫¿»≠ªÍ,494820,7
6263,∫¿»≠ªÍ,639387,9
6265,∫¿»≠ªÍ,500064,7
6267,∫¿»≠ªÍ,645954,9
6269,∫¿»≠ªÍ,649245,9
6273,∫¿»≠ªÍ,728128,10
6275,∫¿»≠ªÍ,658108,9
6279,∫¿»≠ªÍ,663303,9
6281,∫¿»≠ªÍ,813760,11
6287,∫¿»≠ªÍ,825609,11
6291,∫¿»≠ªÍ,681986,9
6293,∫¿»≠ªÍ,533005,7
6295,∫¿»≠ªÍ,842347,11
6297,∫¿»≠ªÍ,692902,9
6299,∫¿»≠ªÍ,464567,6
6303,∫¿»≠ªÍ,626104,8
6305,∫¿»≠ªÍ,472074,6
6309,∫¿»≠ªÍ,796232,10
6311,∫¿»≠ªÍ,881104,11
6315,∫¿»≠ªÍ,891700,11
6317,∫¿»≠ªÍ,734094,9
6319,∫¿»≠ªÍ,902558,11
6321,∫¿»≠ªÍ,412669,5
6323,∫¿»≠ªÍ,995859,12
6325,∫¿»≠ªÍ,667887,8
6327,∫¿»≠ªÍ,672289,8
6329,∫¿»≠ªÍ,929983,11
6333,∫¿»≠ªÍ,856662,10
6335,∫¿»≠ªÍ,689383,8
6337,∫¿»≠ªÍ,694265,10
6341,∫¿»≠ªÍ,704473,9
6345,∫¿»≠ªÍ,540324,8
6347,∫¿»≠ªÍ,726047,10
6001,∫¿»≠ªÍ,225748,11
6003,∫¿»≠ªÍ,192100,9
6005,∫¿»≠ªÍ,221631,10
6007,∫¿»≠ªÍ,230123,10
6009,∫¿»≠ªÍ,189338,8
6011,∫¿»≠ªÍ,194566,8
6013,∫¿»≠ªÍ,124674,5
6015,∫¿»≠ªÍ,203931,8
6017,∫¿»≠ªÍ,130044,5
6021,∫¿»≠ªÍ,188533,7
6023,∫¿»≠ªÍ,245992,9
6027,∫¿»≠ªÍ,253606,9
6031,∫¿»≠ªÍ,261234,9
6033,∫¿»≠ªÍ,265020,9
6037,∫¿»≠ªÍ,271536,9
6041,∫¿»≠ªÍ,245908,8
6043,∫¿»≠ªÍ,278655,9
6045,∫¿»≠ªÍ,249872,8
6049,∫¿»≠ªÍ,285738,9
6051,∫¿»≠ªÍ,319880,10
6053,∫¿»≠ªÍ,257831,8
